"samp.1","samp.2","samp.3","ph"
-0.00385959778252386,0.974817411542188,0.222971113956822,-3.13763337099059
-0.0181900891272744,0.944122667503255,0.329091946671564,-3.1223283783965
-0.127612170888613,0.979739120157986,-0.154357993875118,-3.01207065749727
-0.170571518999832,0.889475900132925,0.423955162710414,-2.95212648439674
-0.236005939120496,0.969118428918977,0.0714889322165815,-2.9027159929239
-0.269405396789967,0.878003324054452,0.395639855335347,-2.84387369297855
-0.351330208909177,0.934462160951787,0.0578580509276845,-2.7819714027656
-0.353449810409883,0.885353285500846,0.302031109944115,-2.76175977537606
-0.403600677084438,0.852789545422101,0.331446050927973,-2.69955585972587
-0.441962214369169,0.891127870302029,-0.102764389945499,-2.68118367341249
-0.450754517470226,0.84473389337299,0.288522121105287,-2.65142358035648
-0.492790741528224,0.810588407132638,-0.316391718106267,-2.59535389927083
-0.532504260296491,0.846373326082933,0.00956063080556024,-2.58000745340716
-0.522697418325049,0.780859291255564,0.342120119455416,-2.55170878785694
-0.634296702226329,0.763137770153501,0.123646420530258,-2.44813285939473
-0.640237530336114,0.766879176984495,0.0446344335317117,-2.44595347014745
-0.662370316125363,0.622577332314774,-0.416728964200722,-2.32523582040205
-0.778298237962848,0.620113581805467,-0.0985443983406489,-2.24355592340439
-0.808377657444004,0.575115334963847,-0.125570356512859,-2.18916152541235
-0.782921361983082,0.552758880106478,0.285467618853676,-2.18555177429487
-0.845429946984643,0.469804624009758,0.254031139824616,-2.07800448100968
-0.892087159683031,0.446824696578408,-0.0672918275593414,-2.0351441751088
-0.880333087749198,0.417977187526491,0.224296066219197,-2.0140768684156
-0.903784313805785,0.421964009284279,0.0715561946119527,-2.0076033685196
-0.939062377965528,0.331601513495724,0.0905664757902884,-1.9102477645808
-0.903118828178227,0.298984833486047,-0.308195476175928,-1.89049780549134
-0.910475363176339,0.215689555576132,-0.352863470288842,-1.80340594735651
-0.982590273206743,0.0849417622069429,0.165230905198385,-1.65702872396995
-0.97932628272489,0.0439223977055353,-0.197461021328377,-1.6156158973427
-0.996321482811452,0.00423039801159579,-0.0855897576877753,-1.57504231833683
-0.953740873242426,-0.00899487542226837,0.300495322630673,-1.56136545411146
-0.90058865133099,-0.172428076659702,0.399009573159923,-1.38162415683441
-0.961664697359385,-0.190330756015918,0.197421410103088,-1.37540348675905
-0.918278351631914,-0.336030273186021,-0.209400392613537,-1.21999655995382
-0.911837182733424,-0.334778064940629,0.237648057891035,-1.21892840387761
-0.903495316489509,-0.35284401254438,-0.243304985343713,-1.19847839816816
-0.91527878725458,-0.402214234993134,0.0221009223941799,-1.15675494082729
-0.879195449533664,-0.386629355497914,-0.278447666513057,-1.15649591341351
-0.758799525253272,-0.419917003533626,-0.497888532322998,-1.06534917676798
-0.778967303718191,-0.612489172958292,0.134413365209265,-0.904475215737861
-0.68320353938359,-0.614289497148272,-0.394818106812566,-0.83846153040488
-0.723094085891825,-0.690585583244292,0.0150497562573981,-0.808389775290184
-0.609447684434339,-0.768206424788444,0.196041854845794,-0.670665793759522
-0.586428900428196,-0.790713463510377,-0.175708176719243,-0.638132604042298
-0.543457710574281,-0.747592220398892,0.381784741466204,-0.628581274963127
-0.537459016292192,-0.822444726613814,-0.186339683029027,-0.578824405763967
-0.541775621493098,-0.835741690791832,0.0895265448243039,-0.575149122530343
-0.4904430198254,-0.806759097192166,0.32955333923695,-0.546220903850733
-0.49792346712129,-0.86586699572524,-0.0484413728507113,-0.521877627974547
-0.469523879909407,-0.869929013494844,0.150900091698791,-0.494921609423093
-0.406505886622022,-0.856267396947131,-0.318683399421789,-0.443237610443221
-0.26345794850867,-0.81828214098169,0.510885747616848,-0.311484112113016
-0.205417696306809,-0.791561647071584,0.575529086084556,-0.253908477987761
-0.199589237862057,-0.970033386324136,0.138561775198544,-0.202923058163314
-0.176819783495474,-0.957166886984728,-0.229273449454095,-0.182673057131822
-0.170782678840679,-0.924533118049729,-0.34069310271452,-0.182664074026775
-0.168527550211752,-0.983763431764328,-0.0617087930760178,-0.169662134068661
-0.102584819866482,-0.993642631685406,-0.0463753731010551,-0.10287668324837
