"samp.1","samp.2","samp.3","ph"
-0.0450494167201394,0.884196917758295,0.464936942692131,-3.09068714166247
-0.0919669141416414,0.879779472207512,-0.466401293936387,-3.03743688399414
-0.112936332070985,0.993570968578608,-0.0078813257842717,-3.02841132616648
-0.134331141199352,0.990280574810503,-0.0360489619415097,-3.00676603019275
-0.152557475954612,0.987071061144954,0.0491623512510613,-2.98825024178071
-0.133268765304219,0.844049000734341,0.519442701896609,-2.98499323825343
-0.157812891886786,0.971200344168203,-0.178507654294972,-2.98050793576728
-0.160565851387249,0.969389358563734,0.185749505710461,-2.97744687838567
-0.166826173277181,0.985178258094777,-0.0399102453892847,-2.97384788916702
-0.196506900030599,0.891303448918482,0.408611306973244,-2.92459277609358
-0.229012893575086,0.971226069706042,-0.0653683111279584,-2.91002485541697
-0.226983640456181,0.939754356388548,-0.255617246315669,-2.90459670751232
-0.232469372422444,0.9393164352847,0.252274900236944,-2.89897979363438
-0.283015329443958,0.934558067977,-0.215646796588366,-2.84753850740638
-0.296970251116876,0.937428439123135,-0.181759708061888,-2.83480201949851
-0.312007608822389,0.935873789397956,0.163681099565115,-2.81979432522061
-0.291823348951261,0.838015263258023,-0.461052655944477,-2.80649416409324
-0.347373526035334,0.937465532753972,-0.0221361312809994,-2.78673310793645
-0.394591714661601,0.917306355224727,0.0533519389033337,-2.73535661499226
-0.427054951357194,0.892138440126267,-0.147353561783813,-2.695140468934
-0.451103611547165,0.886585607308257,-0.102330311066436,-2.6709219201262
-0.458388355810481,0.866170311910701,-0.199070605619921,-2.65484889645656
-0.458608379668955,0.837323945654686,-0.297602023062149,-2.64051143007097
-0.46840592526014,0.807330251744676,-0.358906330118416,-2.61586578456709
-0.499557465550981,0.832481958252492,-0.239616626711037,-2.60111283746692
-0.516305613021472,0.846138179887032,0.132207013807824,-2.59371369798386
-0.547820715871114,0.831159191483139,-0.0952200697098776,-2.55884372422685
-0.452417653496314,0.68545961926051,0.570493976452097,-2.55820511002995
-0.561978282469763,0.827102247033779,-0.00907099685859569,-2.54478915773235
-0.572596346588856,0.798708413881636,0.1849278060968,-2.51961233665579
-0.594153747963522,0.793802769307173,0.129840237296311,-2.49905839259591
-0.589507114073615,0.78710580611076,0.181509813628158,-2.49876044832037
-0.586833691666975,0.765227345228868,-0.264675893194843,-2.48737875535805
-0.625481876686278,0.744732535684548,-0.232692656158021,-2.44300640617976
-0.658927645213433,0.750618375524914,-0.0488509232033441,-2.4211528009877
-0.672789149177521,0.729386227774881,0.123897100374936,-2.39653635677902
-0.672424499594778,0.720760351996215,-0.168374010271791,-2.3908750799585
-0.6562196439194,0.694902960990841,-0.294084433012795,-2.38481717216254
-0.702031924007315,0.708982905615564,-0.0670404148219466,-2.36112067894314
-0.703385015871955,0.702723112498187,-0.10690999302062,-2.35572375589281
-0.717096115558872,0.680863627515165,-0.148989535797878,-2.33028217158195
-0.722557763846286,0.676449974053795,0.142568266132669,-2.32324892071753
-0.743109527412243,0.667890667536826,-0.04135561009543,-2.30293600864395
