"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999992779405778,-0.000924600234570581,0.00368595316206985,0.00380015865757585,1,0,0
0.999934835018048,0.000676479022895912,0.011395968302877,0.0114162769509017,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999924953095418,-0.00185231723575805,0.0121102063559835,0.0122513544780898,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999921590338532,0.00180021782111826,0.0123924327981595,0.0125228340377317,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999859008041834,-0.00309840890092354,0.0165034511506735,0.0167925740381125,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999846020855109,-0.00131651932350481,0.0174986101469785,0.017548965590571,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999603280581667,-0.000887716145483565,0.0281512594818564,0.0281689776938457,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99948454287643,0.00187182167585537,0.0320491003728363,0.0321092327012826,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99932970435412,-0.00527935892177679,0.0362252724611173,0.0366161314717066,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999300770619908,-0.00794363984365145,0.0365358512216779,0.0373981518859959,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999259300220402,0.00737167858333209,0.0377691577599494,0.0384913298555319,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999029997036526,-0.00418803663779971,0.0438352069724678,0.0440490595058515,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998985882611805,-0.000412418892695983,0.0450226193481615,0.0450397344628685,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998833965192669,0.000147447729657873,0.0482772020384155,0.0482962003477437,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998831283823894,-0.00168647592239192,0.0483034393565717,0.0483517093113435,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998752337236966,-0.012586053787047,0.0483255637708227,0.0499584285805074,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998621919926632,-0.00618356498879417,0.0521154925725211,0.052505175119866,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.998511392820974,-0.000113474392692805,0.0545434279293218,0.054570626731359,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.9963767636263,-0.0121632439565723,0.0841748204752022,0.0851519402458174,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996017587487295,0.00559627499193383,0.0889811616141457,0.0892755127863082,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994856807940253,-0.0240501067881418,0.0983947359283514,0.10146533254123,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994770149142614,-0.0193761135233091,0.100284179208451,0.102317308235151,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994193464683715,-0.023476498449247,0.105015278891942,0.10781617079342,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993277875171568,-0.00365773004697193,0.115696515529031,0.116014391505077,0.992733168601413,-0.0144808559585987,0.119461963692654
0.9924140053566,-0.000965684147505632,0.122937014060846,0.12325262928102,0.992088385928803,-0.0157606345051819,0.12454813087789
0.992183852468687,-0.0660506772911461,0.10587025517007,0.125110757605237,0.991416313762978,-0.0170936928046286,0.129620594316372
0.992126400531996,-0.0122390028243523,0.124641133568703,0.125570326736707,0.990716970590706,-0.0184798841835746,0.134678795896519
0.991301023690148,-0.0292541035086903,0.128321774686791,0.131997103603475,0.989990375648903,-0.0199190561225444,0.139722179075948
0.991177394684817,-0.020518010568751,0.130944199978922,0.132933133450018,0.989236548924102,-0.0214110502727322,0.144750188942712
0.989426689540428,-0.0163696447463872,0.144107115563207,0.145547213345649,0.988455511151906,-0.0229557024734248,0.149762272276353
0.98806481912182,-0.0078548006488283,0.153838276513136,0.154654441612547,0.987647283816412,-0.0245528427700637,0.154757877608774
0.98753872846776,-0.0419839235132599,0.151672706650576,0.158033151126503,0.986811889149626,-0.0262022954329453,0.159736455284916
0.987266196901508,-0.0697151546497333,0.142986900336345,0.159755564540507,0.98594935013085,-0.0279038789765552,0.164697457523232
0.987239606438728,-0.000415701936085847,0.159241284441588,0.159922632710995,0.985059690486045,-0.0296574061795373,0.169640338475963
0.98694078508905,-0.0261704838959533,0.158943362555535,0.161788368940684,0.984142934687186,-0.0314626841052933,0.174564554289191
0.984541108218303,-0.0186763495654219,0.174155103844782,0.176061843396759,0.983199107951583,-0.0333195141232107,0.179469563162682
