"samp.1","samp.2","samp.3","ph"
-0.0328834930953742,0.996091168465707,-0.0819820711281941,-3.10859210488068
-0.0536536433194885,0.994466076717508,-0.0903244641093012,-3.08769270040732
-0.0622123387353498,0.99750345282939,0.0334138669196424,-3.07930528772561
-0.0559813330630544,0.879871101303248,-0.471903523445093,-3.07805382718948
-0.0593718634787423,0.913941026084967,-0.401480737602465,-3.07672133936966
-0.0648933554794863,0.980179499346232,-0.187181733820327,-3.07548354701862
-0.0751088201798498,0.995711313734357,0.0540152277843144,-3.06630291223713
-0.0774272233929963,0.995039280542583,0.0624648321453785,-3.06393590290735
-0.0866636114738533,0.983335107997403,-0.159817032340253,-3.05368745245938
-0.0923521242916418,0.99554530940033,-0.0189900518646707,-3.04909201753324
-0.0961513899296732,0.993833738544898,0.0552214663374926,-3.04514486548046
-0.0993238553100011,0.988991116101451,-0.109687483510031,-3.04149879969576
-0.107437545752522,0.98667461434199,0.122189930746196,-3.0331314436442
-0.139015309802124,0.986019563833311,-0.0918703618072041,-3.00152944382708
-0.140700174953973,0.98466706080332,-0.103122452147299,-2.99966230571545
-0.140438475701104,0.98187460358319,0.127276460435945,-2.99952525379808
-0.16268714427908,0.983132174901118,0.083570447889884,-2.97760034489673
-0.196427423866804,0.978485928276812,-0.0630995666967411,-2.94347960641734
-0.186537011413961,0.923910084370179,-0.334057030118864,-2.94237129196854
-0.202037407990623,0.972910883054931,-0.112362357601223,-2.9368399815734
-0.204752785249261,0.978494859620682,-0.0249821261819734,-2.9353162109081
-0.223323624595506,0.959871070025485,0.16962926523939,-2.9129993611058
-0.228680337218786,0.969123052461931,0.0922269621985445,-2.909865204318
-0.230204025558325,0.959041390948578,-0.165062767043809,-2.90601406145735
-0.236408705375422,0.961143918289522,0.142524707885274,-2.90041430447701
-0.230996588293511,0.924741696204944,-0.302478712468765,-2.89680619149634
-0.243357367322505,0.964805556787598,0.0996364860963734,-2.89451192282434
-0.244906448407468,0.945196368116694,-0.215927435096725,-2.88806177464715
-0.261660130133012,0.965024581031265,-0.0161720222670697,-2.87681533510616
-0.274224961025574,0.917206320126164,0.289021170627937,-2.85107328711646
-0.284435727439699,0.946732347231393,-0.150977414408866,-2.84973276044318
-0.298808837919496,0.950835858155499,-0.0813907195378947,-2.83710597617564
-0.315290966617216,0.89868459161435,0.304889506484777,-2.80417320359208
-0.350958978213228,0.925090205998799,0.14503760331937,-2.7789891719159
-0.367331227966414,0.929482187317296,0.0336248780003985,-2.76523116738149
-0.344357752893534,0.833217028347951,-0.432628156380425,-2.7496847147766
-0.389044057823199,0.918367730760925,0.0724253558464805,-2.7408867323993
-0.37832283921922,0.881449041197954,0.28270022479,-2.73616524914165
-0.39985264736881,0.915433455302153,0.0458197479883498,-2.72977787204501
-0.398994842932198,0.908364262773876,-0.125209749735329,-2.72771814240473
-0.400763386635201,0.887446916573048,-0.227654734626087,-2.71741611461056
-0.416084596263054,0.892486029180029,0.174190402924718,-2.70534177010726
-0.414426217328887,0.881898283101843,-0.224736131168294,-2.70229304339251
-0.433266993937927,0.894987874572572,-0.106190471945758,-2.69074271743496
-0.458459470150217,0.879105240402034,-0.130341438258385,-2.6608879123056
-0.464588411974369,0.870639104026749,-0.161694644310297,-2.65141398242087
-0.449186198721646,0.830702986111358,0.328883425766137,-2.64589421098501
-0.476952079680226,0.878772527825699,0.0165999405884105,-2.64433419925578
-0.485506379497872,0.870811795158073,-0.077268188023547,-2.63298429314011
-0.460182670598134,0.788048886718517,-0.408914247517587,-2.61305678365608
-0.511569972994116,0.857382682597245,0.0564898071615656,-2.60362919577614
-0.524146896419746,0.837381321148624,-0.155121094519519,-2.58232072995805
-0.50411846880527,0.782137441021354,0.366231610817523,-2.56906568600384
-0.546184042524462,0.837300697132479,-0.0247089917459692,-2.56359153797709
-0.547659476771593,0.828617107455869,0.116029249475005,-2.5575707904701
-0.53821516609916,0.814272380215175,0.217450973324029,-2.55753952786992
-0.552198876445159,0.831946437448042,0.0542358375081857,-2.55561664869103
-0.543244793285914,0.818431546927357,0.187229531756712,-2.55560279387779
-0.55209963610535,0.826630651238187,0.108939241074424,-2.55274252554553
-0.551435458654361,0.81916988531115,-0.157732792842746,-2.54910555801135
-0.565564731329888,0.808629416954198,-0.162033949257757,-2.53126175000912
-0.588611840883132,0.805655261517922,0.066751032656122,-2.51062350679416
-0.601932790803031,0.798542471696856,0.00261462279331059,-2.49567078453342
-0.600799238008399,0.792068865627626,-0.10801475691725,-2.49266167867267
-0.606404454501656,0.782961653591779,-0.13872521964436,-2.48259451692586
-0.610849735157804,0.775072751352754,-0.1616317764801,-2.47413818768863
-0.610412613783906,0.768072098652477,-0.193550231736051,-2.47007126255368
-0.634978599909811,0.761618951766178,-0.129378321086508,-2.44662494797681
-0.642606312470202,0.766190809236945,-0.00296158982370054,-2.44369391786808
-0.642619793533164,0.766163121850428,-0.00581993778318768,-2.44366579611258
-0.649084432454029,0.755599419089378,-0.0880847172761843,-2.43187809395876
-0.658410542989514,0.747483338087365,0.0881147896894872,-2.41946661976092
-0.654076760622175,0.717118693367434,-0.24067482385365,-2.40213802787917
-0.674945539412534,0.732289701936728,0.0905555700359788,-2.3969214788174
-0.675780346362647,0.728134419667029,-0.114635031147292,-2.3934687079572
-0.675884827240059,0.724555131692266,-0.134905750229849,-2.39093409004428
-0.701475774024903,0.712653187830852,-0.00756123870063685,-2.36409842353039
-0.681338766070564,0.675126224382368,-0.282811009334236,-2.35161457232163
-0.712015528474925,0.702160096341039,0.00225528643766615,-2.34922557316764
-0.701444851090016,0.681797466083896,0.207671221214891,-2.34199158182467
-0.741844646407894,0.669624715541259,-0.0356266884825863,-2.30507258314306
-0.740583687234816,0.659883741158534,-0.126843408801171,-2.29863456326761
-0.748728075957901,0.661358020471805,0.0448535063288773,-2.29431280514908
-0.750680596434281,0.658412022763854,0.0545183493613142,-2.29080699467444
-0.748612495037564,0.65570146351341,-0.0981576437166594,-2.2901296195366
