"samp.1","samp.2","samp.3","ph"
-0.0229425572380497,0.995629292859749,-0.0905314877099381,-3.11855345825756
-0.0303356597166047,0.995588990089038,0.0887823775478414,-3.11113201459238
-0.150506608267845,0.984220422686514,0.0930479469654719,-2.98984856682925
-0.180568547725033,0.867162487874992,0.464138146670715,-2.93629707189128
-0.261726141527539,0.884726019445004,0.385693268489488,-2.85396837378174
-0.272572047671409,0.878610708234776,0.3921067484798,-2.84077648990953
-0.360115296653676,0.925758006794067,-0.11527829792598,-2.77060913945443
-0.445471408661583,0.892649875226636,0.0687853496242872,-2.67871027663141
-0.446344180713508,0.88590711455402,-0.12627532112712,-2.67488790235927
-0.451019793061113,0.868102320226697,0.207314996766119,-2.66243015626804
-0.463674320862904,0.884761819077699,-0.0469323734179846,-2.6588774732518
-0.455918231992301,0.772176636461453,0.442585367855843,-2.60823773414579
-0.511619162925903,0.83790622173318,0.190155188485156,-2.59342101355566
-0.500518845161554,0.786220918694193,-0.362405232641312,-2.57468561719974
-0.546244735469551,0.820159684322404,0.17016104484862,-2.55403620151256
-0.646253754505458,0.752113073320993,-0.129158854621932,-2.43175248352422
-0.64645613378227,0.734658230246784,0.205843998761061,-2.41997087332293
-0.691429255291375,0.70816789893058,0.142911902413558,-2.36815353540837
-0.705394468555158,0.619862338180422,0.343786744126772,-2.29174383665074
-0.77800470350166,0.591819506191422,0.210851496130891,-2.22110327803131
-0.695287272460585,0.477351522849818,0.537318464588069,-2.17244029387277
-0.839817969146311,0.466581891094316,0.277501563242117,-2.07790971037866
-0.832778120569165,0.459837669122335,0.30826923290758,-2.07530640678221
-0.922992465600126,0.384753424677152,-0.00705057760779793,-1.96574735571038
-0.913402634841614,0.338361059003111,-0.226290566340468,-1.92556338779436
-0.920024623980125,0.219575322913112,-0.324563351039257,-1.80507621296852
-0.975158294654594,0.218273444325812,0.0377227235030946,-1.79100054263552
-0.899316228887577,0.155335941215696,-0.408779972388644,-1.74183541420729
-0.976181193440827,0.117002780647771,-0.18270365867473,-1.69008491798874
-0.972856818926665,0.0934489485562842,0.211700032786051,-1.66655874111929
-0.997509385869279,0.059488321505347,0.0378967638086694,-1.63036263060874
-0.932097526721588,0.0515673684025553,0.358517792020889,-1.62606399117783
-0.909006696919044,0.0314242203179461,0.415595167601523,-1.6053524101566
-0.992779668849893,-0.00440193424698097,0.119871398144774,-1.56636240702575
-0.971149693857148,-0.106665597704333,0.213285541909302,-1.46140047019666
-0.9219411732563,-0.113110368411405,-0.370446376163452,-1.44871920874118
-0.974368573223405,-0.171551607006485,0.145519516382091,-1.39651808712302
-0.94047760842375,-0.183979516919842,0.285750600012468,-1.37761246446679
-0.953793204422429,-0.199268623019649,-0.224878943161533,-1.36483658400435
-0.941845289076393,-0.204517050925054,-0.266646258787787,-1.35697078837902
-0.9644145890651,-0.250542563394431,0.0844566416934849,-1.31662760643056
-0.956105804468771,-0.292537504830912,-0.0168374264193791,-1.27387360000771
-0.956003577313443,-0.292539118284606,0.0218637699668831,-1.27384214011945
-0.848303457421403,-0.31275095186129,0.427279868747348,-1.21757958411553
-0.934269721219482,-0.356245434182949,-0.015141949553261,-1.20650600117943
-0.834964099976621,-0.325230249258249,-0.44391467278932,-1.19936211618658
-0.830592624864167,-0.335032949882551,0.444824475511688,-1.18739146815434
-0.922815116368724,-0.376004946820472,-0.0838602466482886,-1.18388043001999
-0.905547401539511,-0.414803167537598,0.089006942233826,-1.14125253727661
-0.839865947923434,-0.505289686599799,0.198261247182974,-1.02917816551738
-0.823733246494052,-0.52486291733571,0.2144352037941,-1.00348922917063
-0.790438802124209,-0.51023397271203,0.338921514789109,-0.997585945042912
-0.81416093343473,-0.569607688254101,0.112645709862865,-0.960321799939411
-0.800427887393613,-0.599369745092814,-0.00843242254470011,-0.928056181491888
-0.571197414029029,-0.448367357666625,0.687531982372892,-0.905293377419605
-0.599083696808377,-0.48764595847855,-0.635059165273555,-0.887585108875083
-0.724753379643625,-0.661831463172191,-0.191602852407006,-0.830746112526713
-0.560968611281752,-0.783916931630063,-0.266061010785739,-0.621117237071996
-0.508262309629227,-0.78315622631725,-0.358239793700935,-0.575666447891544
-0.486899406631944,-0.844871124141775,0.221634274003084,-0.52281087344377
-0.479486431800609,-0.875821546035565,0.0550398148524514,-0.500899077760506
-0.45121446747291,-0.842721690708198,-0.293642054810025,-0.491584562105434
-0.456673814305374,-0.889506109490697,-0.0150966389142065,-0.474311277805253
-0.420352462711979,-0.86642279391388,-0.269472353458458,-0.451704143968209
-0.372607588591386,-0.906301939607541,-0.199450192247894,-0.390063920714567
-0.372765993453993,-0.922962667012522,0.0958406459983934,-0.383846566145518
