"samp.1","samp.2","samp.3","ph"
-0.0171331619689346,0.999611023933466,-0.0220058081340636,-3.12445450275236
-0.0370078246079979,0.99837991714782,0.043219925424461,-3.10454173939451
-0.0508039903921008,0.998223414493245,0.0311282719996766,-3.0907421196865
-0.0521586881845889,0.997749844172277,-0.0421274221981272,-3.08936387808752
-0.0647635179048526,0.941392443434592,0.331037693009175,-3.07290542725536
-0.186152376531141,0.968926954162583,-0.162873724734925,-2.95178325039013
-0.197740396672463,0.958386397407679,-0.205898637168263,-2.93812150187511
-0.216194374536762,0.955641890165076,-0.200021424303444,-2.91910827642967
-0.256833164001433,0.960980493978149,-0.102728847275367,-2.88043492827313
-0.304147430711988,0.929444634186905,-0.208870803063681,-2.82534000489041
-0.317384907058694,0.940357881692544,0.122449479827621,-2.81608331642432
-0.325412681999378,0.943678732717958,-0.0598083255893338,-2.80952729296955
-0.332561359076537,0.940584729054546,-0.0685806818175018,-2.80174209880875
-0.336794576589154,0.931420220937866,0.13793398858943,-2.79462798817826
-0.472372634962205,0.881146020846258,0.0211135900706048,-2.64949241520178
-0.470904752600094,0.860649727550354,-0.193728574160206,-2.64093994813536
-0.491445444062874,0.869474377563255,0.0499568040494367,-2.62713837293272
-0.507230574063908,0.860942768639527,-0.0386612708288905,-2.60918399922181
-0.50786481419106,0.861301805973114,0.0152489191135685,-2.60881975483723
-0.534978861564838,0.842318218099615,-0.065556366100317,-2.57574427665703
-0.643272363809243,0.764624632352942,0.0393679763055994,-2.44217597632973
-0.651615040050195,0.758540230562783,0.00381552069088142,-2.43187479041043
-0.677095107182701,0.735354184759506,0.028221247065451,-2.39741796832123
-0.689890400309537,0.670574339060025,0.272729337173245,-2.34199730970556
-0.724593760533863,0.659695530652842,-0.19941336222044,-2.30934680752375
-0.721813464266058,0.600015733571711,-0.344915123284894,-2.26431062740202
-0.781608057643351,0.623768354343915,0.00137271485478818,-2.24435183711027
-0.801449604509501,0.593008542413244,-0.0775847926882791,-2.20781492167633
-0.872211513925501,0.488573897449289,0.0232942419279445,-2.08140286142405
-0.915431554646142,0.401712848525088,-0.024735724933914,-1.98431707268813
-0.91779187744691,0.395648092407623,0.0334762104588417,-1.97781134988468
-0.911929470094014,0.383941239939601,0.144823222749989,-1.96929170133865
-0.918309448682022,0.382175171129378,0.103198328637391,-1.96516633733755
-0.90694033613466,0.363834498706598,-0.212329188391204,-1.95230830001663
-0.918519848778746,0.365804773378428,-0.150027181447318,-1.94979716103241
-0.93645340985418,0.348324610270411,0.041532843057587,-1.92690044475104
-0.937613165353442,0.341460131206189,-0.0654716041696808,-1.92004755131629
-0.92743208218676,0.242501714211523,0.284715035667601,-1.82654691551094
-0.971420324736972,0.21985218902052,0.0894850136659882,-1.79336714246837
-0.968846865165961,0.218654466241676,0.1163012306498,-1.79276292308388
-0.98859661606115,0.149959307995449,0.0137454231644556,-1.72133777251254
-0.986096569765112,0.147475109998563,0.076580983464509,-1.719250480251
-0.962013927920772,0.0331583477265628,0.270979199317018,-1.60525032502835
-0.994959858212524,-0.0399799649883321,0.0919591373668029,-1.53063544208223
-0.986134089519923,-0.0713378798154034,-0.149834790319725,-1.49858117092638
-0.990253336095324,-0.0832132805119643,-0.111686526933725,-1.48696097382306
-0.941705594668583,-0.124718512927515,0.312467383102685,-1.43912364484699
-0.989167790550455,-0.132285561018275,-0.0636208494411319,-1.43785095267493
-0.969814148270983,-0.175295004352577,0.16950569094416,-1.39197592565138
-0.950237041720962,-0.178202615973769,0.25552571729965,-1.38541465479443
-0.933622107417531,-0.306270411289116,0.185871449421483,-1.25381246361458
-0.92321997505345,-0.384200558106423,0.0074032974423579,-1.1764431558795
-0.92173878200907,-0.384252716292778,-0.0524162929064702,-1.17582506056841
-0.913471810760808,-0.391762452978962,-0.109961044835325,-1.16565066433946
-0.880812595291577,-0.473148994059115,-0.0172974390175011,-1.07785418786671
-0.824626711294629,-0.457945565814622,-0.332079276333422,-1.06386499391618
-0.874100782404973,-0.485539783057958,-0.0141046540916341,-1.06376056054961
-0.873475070680529,-0.48644507419456,0.0203098668506976,-1.06266510179934
-0.86079952142435,-0.482191033819294,0.162837313966702,-1.06018128179474
-0.861393329292569,-0.503695882266548,-0.0655132844390224,-1.04166888065539
-0.830311913895937,-0.541147985717044,-0.133195282186918,-0.993198458214669
-0.83214499853166,-0.549641957923215,-0.0736778087966662,-0.987066590556761
-0.804940668913896,-0.542934853954561,0.239358024494248,-0.977388208775221
-0.81516674424286,-0.576292048021904,0.058229326522081,-0.955413034117433
-0.791941747302497,-0.591893129108207,0.149969305506038,-0.928964643980844
-0.780716193765602,-0.593865018417478,-0.194439102785835,-0.920503240639437
-0.772686388387334,-0.628978558804929,-0.0856838244046858,-0.887567690269695
-0.750500754636317,-0.656602609132266,-0.074977536442725,-0.852030892731104
-0.723378698796804,-0.670975717115928,0.162833796147509,-0.822962738225556
-0.73014158795056,-0.682337851576581,-0.0361706766717235,-0.819229096442697
-0.701567752549726,-0.686044881981424,-0.192730663075238,-0.796584443129216
-0.695968829849603,-0.708476904131897,0.116995146008101,-0.77649234148433
-0.687378438692063,-0.719134059254678,-0.101769773710818,-0.762824438322536
-0.647688172033911,-0.695772795890387,0.310483893795226,-0.749621830468817
-0.64856080436384,-0.725581680515525,0.230000234659003,-0.729406610869106
-0.63417573150306,-0.772598928484605,0.0301999549171801,-0.687316333503347
-0.621010043206745,-0.770959084218856,-0.141310355943148,-0.678087582098566
-0.6201530847508,-0.771168250015016,-0.143908587800881,-0.677280594549554
-0.616299725959637,-0.787449870631262,0.00986656094517713,-0.66407341955459
-0.557037665420795,-0.777632572405667,-0.29154180083874,-0.621598532861727
-0.537138770042049,-0.800008542360326,-0.267335508057237,-0.591283602341557
-0.548007164847425,-0.826229195604037,0.130512312091211,-0.585642440043785
-0.52410725287684,-0.802842498815423,0.284175138915598,-0.578351260444258
-0.536698190551218,-0.828644140138002,-0.159072126012069,-0.574744220883108
-0.53577077833148,-0.841492956188343,-0.0695649176775455,-0.566962008378349
-0.530926132314065,-0.845687990867421,-0.0541226766582488,-0.560612989177839
-0.482810593413491,-0.782501684585183,0.393173046519041,-0.552832340721135
-0.516260048580153,-0.850448973375827,-0.101054964865757,-0.545582907860569
-0.488144120298696,-0.860939503749903,-0.143172932849345,-0.515793744304766
-0.434181190091472,-0.874041398624417,-0.218032859132346,-0.461045263155121
-0.392022803899697,-0.913880714735683,0.105546958538923,-0.405224204799104
-0.355562556185997,-0.905473578309544,0.231717214772209,-0.374181288237203
-0.163926021121567,-0.983554787847794,-0.0758171412078635,-0.165148898160773
-0.159612100087313,-0.965036506818041,-0.207914689269783,-0.163911011612084
-0.151275067667809,-0.988446735323297,-0.00942896234033874,-0.151864861527175
-0.148435942706165,-0.98251071024705,0.112425420447381,-0.14994424794055
-0.0899318493294504,-0.993011645554422,0.0764207711913703,-0.0903183560730518
-0.037206522880039,-0.998519228271923,-0.0396865900074552,-0.037244468163232
-0.0218505974738301,-0.989635392563542,0.141930761907492,-0.0220758553516323
0.101466653157864,-0.986931140784471,0.125185628755076,0.102450312968308
0.211067355329104,-0.971293267687103,-0.109726749975054,0.213978736175593
0.266251981573191,-0.961401571217718,0.069403898798637,0.270170299267494
0.256459737122816,-0.875691553556877,0.40913653743468,0.284898484520667
0.286884538709237,-0.940895447140218,-0.180036160257871,0.295951487404685
0.319764153945801,-0.931999544898621,-0.170668491995708,0.330509956427833
0.342104016288486,-0.905763893330243,-0.250113197529693,0.361132785156717
0.369505735293892,-0.927927621103418,0.0491512113611818,0.378958300970219
0.44131455618901,-0.886387345507938,0.139853266744429,0.461950193449365
0.450656378037618,-0.858184107620037,-0.245822835315224,0.483547224138319
0.478227695572164,-0.857289036616543,0.190666669569742,0.508840318231331
0.554081113901213,-0.821724104252643,-0.13328021499151,0.593262385317322
0.571407824827291,-0.8131721467047,-0.110653321458571,0.612528961559894
0.57544747755727,-0.79366617153105,-0.197368206001423,0.627340816208164
0.600561308492582,-0.799313050244292,-0.0206097659094601,0.644362508511839
0.602921740780631,-0.797792117983675,-0.00362090833573958,0.647163262820564
0.614768924006384,-0.783854771138194,0.0873548386749214,0.66508757478847
0.636310965221548,-0.755222142972247,0.157314558459248,0.700151899507261
0.710172692531882,-0.69088251414849,-0.135410850473209,0.799165614890477
0.720126152859899,-0.688638722112551,0.0848235484661788,0.807745532694416
0.761284499542113,-0.639928176338565,-0.104584128264824,0.871790653330807
0.796395027534669,-0.604096196420497,-0.0286835421163841,0.921853011296459
0.798639927066507,-0.596136424611257,-0.0824356121279551,0.929577805559667
0.8082649324087,-0.58833967659444,0.0237533994011341,0.941586954991775
0.803288335208727,-0.568712671013095,-0.176900391030499,0.954734218078271
0.821798087657053,-0.566743353308036,0.0587356331741931,0.96705849585927
0.844874557705039,-0.526268015509841,0.0960674637639998,1.01371225571309
0.857179395072745,-0.503137475898737,0.109982566841157,1.04001377131219
0.880662031456184,-0.471268841807963,-0.0483742192954908,1.07944110616596
0.889659670542434,-0.437005108384004,-0.132409236296461,1.11420959451021
0.883827515248881,-0.42195680023737,0.201993519753555,1.12537546197141
0.895119663873635,-0.41292138436245,0.168097345853376,1.13858268259752
0.896594962889117,-0.410788473520961,0.165439724806894,1.1411731280026
0.91852603078776,-0.390208216829925,-0.0636197947473421,1.16907816152265
0.932082983147871,-0.361595441727576,0.0216806145670412,1.20072658261042
0.932185987768347,-0.360178642299152,0.0360642460047573,1.20208560698257
0.929274461850933,-0.343866866192752,-0.134924248696946,1.21638298113668
0.939776455507283,-0.341738162366724,-0.0059365020325044,1.22202413016452
0.944821806862819,-0.298498862193351,-0.134945109380638,1.26478841769925
0.948031565656328,-0.294365594682005,-0.120768568703622,1.26973283301688
0.977931474238568,-0.208894122785163,-0.00364378366517204,1.36035091101128
0.980456955468948,-0.196470253289307,-0.0101783124827778,1.37302924274371
0.979021931773465,-0.188105007106117,-0.0783106851467916,1.38097395887096
0.9560644438569,-0.177469587655989,0.233335219480065,1.38726018428816
0.989011868919282,-0.096467940681935,0.112024370372595,1.47356418387915
0.948489972698538,-0.0881373471528412,-0.30430014743208,1.47813855298315
0.983133782641267,-0.0895664009311932,0.159454774947967,1.47994415967234
0.992102611091786,-0.0791026027723998,0.0973405737577699,1.49123236463035
0.994076903028792,-0.0681094247425282,0.084688943351106,1.50238798990437
