"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999881008678055,0.00473706803443786,0.0146808947749209,0.0154268390697691,1,0,0
0.999202806577081,-0.00331784894472936,0.039783705293314,0.0399324270487287,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998797161608093,-0.0140997605931351,0.0469619709428135,0.0490526167698096,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998220728983642,0.000960482397546943,0.0596192393521543,0.0596623650398402,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997135378413693,-0.0227240942510242,0.0721432786630338,0.0757098449103613,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.992978291153065,-0.0360124151254776,0.11268193846207,0.118574378915971,0.994448185354833,-0.0110728066444787,0.104643201391647
0.99179718659841,0.0139465500714658,0.127058389713481,0.128172168233849,0.992008644871016,-0.0159188485011706,0.125161650530693
0.987467686462752,-0.035823768524545,0.153701742997926,0.158483928851776,0.989128116585687,-0.021625568979651,0.145457566822621
0.985996571046939,-0.0213957139290152,0.165387379534071,0.167548406263644,0.9858078810097,-0.0281828217391645,0.165494864868923
0.983843399479704,-0.0138188225144181,0.178497074050345,0.18000163831646,0.98204941412151,-0.0355789482235986,0.185237919084892
0.972295432432717,-0.0911129810842572,0.215267314630938,0.235938318200844,0.977854386711043,-0.0438007983899708,0.204651627040617
0.971088538162326,-0.0141243760361223,0.238301391207326,0.241047124374556,0.97322466363696,-0.0528337540887254,0.223701471871817
0.967591230456989,0.0248721568162081,0.251293825149047,0.255285538535944,0.968162302997659,-0.0626617550542696,0.242353583649568
0.963109327154073,-0.052145666775829,0.26400994940595,0.272469269073009,0.962669555216358,-0.0732673274595401,0.260574799599801
0.955863505109766,-0.142526792733351,0.256926201373891,0.298211478527931,0.956748862040698,-0.0846316149838294,0.278332723065504
0.951118589701308,-0.000889836577002977,0.308824604776662,0.313958329464621,0.950402855457286,-0.0967344123386366,0.295595781106793
0.944979126092704,-0.0969244059239027,0.312442171906047,0.333265538990253,0.943634356521671,-0.109554201191932,0.312333280636454
0.942324621963259,-0.101646807366968,0.318892197135496,0.34128719426725,0.936446374104269,-0.123068188426967,0.328515462991123
0.941514403519585,-0.0862091076361635,0.325758526712252,0.343699731239099,0.928842103552803,-0.137252346667604,0.34411355684111
0.938447268606079,-0.126077356229465,0.321591704327052,0.352688991255003,0.920824925271838,-0.152081456998114,0.359099829344773
0.928164509719225,-0.0831312186165617,0.362766927088174,0.381346069371619,0.912398403220058,-0.167529153801488,0.373447635456492
0.919519719108571,-0.193122521372485,0.342326127996724,0.403939545886319,0.903566283325943,-0.183567971636542,0.387131465300597
0.882146724658764,-0.199699164062638,0.42654120556694,0.490395356489284,0.894332491822549,-0.20016939407047,0.400126989526988
0.87852138364553,-0.215808053355921,0.426177266620678,0.49803825422951,0.884701133502145,-0.217303904380021,0.412411102567838
0.845049557618815,-0.408392551696275,0.345118485287662,0.564138481397863,0.874676489891461,-0.234941038031153,0.423961963718442
0.844094559011829,-0.222156456192877,0.488007053656449,0.565922054296548,0.864263017348383,-0.253049436843868,0.434759035969201
0.842440074090134,-0.286773174418987,0.456131415274882,0.569000208022577,0.85346534508092,-0.271596904745906,0.444783122519672
0.833474153073934,-0.281407000847967,0.475532266025598,0.585430742020269,0.842288273089332,-0.290550465016191,0.454016400909776
0.825039765398621,-0.408748776537199,0.390171530471318,0.600523758544989,0.830736770032341,-0.309876418916233,0.462442454707485
0.821551986085942,-0.206593209625131,0.531386469431647,0.606668478222942,0.818815971018359,-0.329540405605262,0.47004630269664
0.81977936786096,-0.414381528622497,0.395284374553268,0.609770677201982,0.806531175322727,-0.349507463232541,0.476814425513003
0.81812191853257,-0.38666506935077,0.425636758939533,0.612658911245666,0.793887844031972,-0.369742091098267,0.482734789681195
0.791515577171703,-0.417267471960379,0.446532135392672,0.657511414869618,0.780891597616136,-0.390208312772519,0.487796869009778
0.791422735908333,-0.393227510693569,0.467998053330468,0.657663312579625,0.76754821343025,-0.410869740060032,0.491991663306436
0.775681601821155,-0.329499567180113,0.538282535314203,0.683001967304872,0.753863623146066,-0.431689637697087,0.49531171437999
0.739423785228248,-0.459150582457,0.492375068893752,0.738582254012622,0.739843910115191,-0.452630988665466,0.49775111930079
0.727462997066987,-0.357199935017031,0.58583768598661,0.756179123587158,0.725495306664791,-0.47365656000736,0.499305540895907
0.711416396145384,-0.573768675085395,0.405803177397941,0.779284722370948,0.710824191327075,-0.49472896902421,0.499972215460472
0.707114779943148,-0.443103894704185,0.551042309159592,0.7853868513834,0.695837086003772,-0.515810749741779,0.499749957671437
0.706555022763229,-0.472440454545997,0.526858630674706,0.78617816352187,0.680540653066891,-0.536864419523289,0.49863916269504
0.6918105249393,-0.607213749646614,0.390755242860935,0.806802898282001,0.664941692397025,-0.557852545712181,0.496641805484214
0.688071083324884,-0.413073343468132,0.596597516930953,0.811968851887562,0.649047138360529,-0.578737812186009,0.49376143726719
0.682975241148377,-0.24269408704706,0.688944410014851,0.818968198798455,0.632864056726917,-0.59948308570315,0.490003179233543
0.655839441290459,-0.513466583605145,0.553377533668181,0.855502253251325,0.616399641527842,-0.620051481924347,0.485373713428908
0.632105868148279,-0.50499757114561,0.587724105843503,0.886528454782869,0.59966121185906,-0.640406430991723,0.479881270874543
0.612082656428859,-0.521082710119487,0.594834120502112,0.912104783956783,0.582656208626796,-0.660511742548648,0.473535616932873
0.607546581567404,-0.505580548033662,0.612597307107813,0.917828241013171,0.565392191239959,-0.680331670084878,0.466348033945034
0.605457533118929,-0.630243349002049,0.486019029080367,0.920455706251931,0.547876834249687,-0.699830974492541,0.458331301171283
0.570823032375965,-0.660702020936498,0.487477081758246,0.96328843422412,0.530117923937694,-0.71897498671999,0.449499672069936
0.56339451123699,-0.527678131953692,0.635721962626661,0.972307612377664,0.512123354854955,-0.737729669412106,0.439868848955243
0.553226439790032,-0.673374560215339,0.490415342308991,0.984563914444698,0.493901126312264,-0.756061677427477,0.429455955079245
0.538829519782594,-0.757883172053454,0.367798648895089,1.00174927028375,0.475459338824212,-0.773938417124843,0.418279504187254
0.48425484725606,-0.872940777777754,0.0589206364678857,1.06528503424334,0.456806190508187,-0.791328104313398,0.406359367601095
0.476106644876298,-0.778113003076335,0.409710406443578,1.07457429633268,0.43794997343998,-0.808199820763921,0.393716738888616
0.473806714886817,-0.821316820622443,0.317719809094119,1.07718782727674,0.418899069967619,-0.824523569180264,0.380374096182301
0.460344927347657,-0.878578586403259,0.12720933683866,1.09241262199912,0.399661948985082,-0.840270326533446,0.366355162213967
0.446128799301895,-0.790184159382052,0.420211956868353,1.10836118958955,0.380247162167534,-0.855412095663537,0.351684862136619
0.424967043359627,-0.775640633775837,0.466673996805044,1.13187084927267,0.360663340169756,-0.869921955057595,0.336389279208429
0.423988577939643,-0.796089831864247,0.431827124413316,1.13295150320053,0.340919188789477,-0.883774106715125,0.320495608417663
0.422403756185559,-0.780201828783917,0.461367720069971,1.13470068143225,0.321023485097296,-0.896943922015986,0.304032108130978
0.421617941747333,-0.779999422214098,0.462427521393802,1.13556746112567,0.300985073534919,-0.90940798550918,0.287028049851082
