"samp.1","samp.2","samp.3","ph"
-0.00924382402535434,0.984223971156707,0.176685387958117,-3.13220093736171
-0.0259734836022599,0.999130675549891,0.0326078414615369,-3.11560242460288
-0.0739419196172333,0.988686798401795,0.13050290107629,-3.06694361197513
-0.109108665739009,0.993624461613929,-0.0283853543765559,-3.0322220886743
-0.175693077387015,0.979216654304642,-0.101324658848196,-2.96405956611667
-0.218666079839437,0.957860157557595,0.186250004272193,-2.91715274298766
-0.241353407723886,0.969546170831474,0.0415783021069107,-2.89761714626787
-0.25595717856364,0.960238945867587,0.111476856705085,-2.88109385050117
-0.416403580743092,0.88590388943694,-0.204407330164146,-2.70220518314421
-0.43510086013634,0.887213115116426,0.153427930553808,-2.68564400370363
-0.496797907106667,0.86016131302799,0.115387846259473,-2.61783385754931
-0.502555696866244,0.863542080262812,-0.0416274808589192,-2.6145359135737
-0.504398509890454,0.847927947801992,0.163096102211526,-2.6049610576679
-0.52243442402562,0.838906925414786,0.152634999538538,-2.58460854056696
-0.583467598346472,0.810557955924782,0.0506098979137297,-2.51767859132085
-0.605576506047767,0.789939835747129,0.0962920101710256,-2.4875450385356
-0.699955746684718,0.692963446975564,0.172810919327407,-2.35117464337839
-0.70185109794577,0.618798516107748,-0.352836269075567,-2.2933895244162
-0.789267763362685,0.609487389478038,0.0747095695591327,-2.22836647022169
-0.778842481209621,0.598181515864751,0.188635265899539,-2.2257428825813
-0.802117187055947,0.594867329155259,0.0523534042173377,-2.20891357739075
-0.809656216661979,0.552174800044267,-0.198896458029508,-2.16933027466199
-0.778868895064395,0.493854078829345,-0.386615303790198,-2.13588827697724
-0.831199973442187,0.503405252482645,0.235986770651646,-2.11535019295675
-0.874240836327118,0.485463621584128,-0.00529454591853606,-2.07769750321028
-0.841020155973537,0.438480070374671,0.316891661503536,-2.05139097593216
-0.886264434089519,0.458011540043851,-0.0689984206677553,-2.04778459550924
-0.889329085190483,0.442097415994247,0.116806048668155,-2.03213200012575
-0.853986741658641,0.418091277470103,0.309687469515113,-2.02606988676682
-0.870518711605444,0.382192863684801,-0.310041590263642,-1.98449894369784
-0.91160780679038,0.34367422326882,-0.225519921202998,-1.931317423781
-0.944325112342529,0.298752246387449,0.137830248776251,-1.87719925031501
-0.966809630671885,0.230571211165604,-0.110072951362813,-1.80490990910119
-0.934976511458326,0.192314245788458,0.298050589477752,-1.77365590503015
-0.959984260868611,0.152289283880725,0.235028068323003,-1.72812259384538
-0.990152184119109,0.128932445425689,-0.0545442645995909,-1.70028253221012
-0.994407968884163,0.093264321257671,0.049543494023133,-1.66431156094369
-0.992458712466424,0.0882705092062932,-0.0850530496452063,-1.65950414980833
-0.997887402898895,0.0615173059632775,0.0208890450408394,-1.63236595126591
-0.967886660360733,0.0425056313532041,0.247767398983426,-1.61468404537246
-0.970328956681139,0.0139234982605506,-0.241387348513298,-1.58514459772029
-0.991704525462195,-0.11452502980521,0.0583622457237405,-1.45582261448289
-0.992253190726885,-0.115220666538956,-0.0464521635086556,-1.45519383487681
-0.952219864829292,-0.116203010514703,-0.282443249825174,-1.44936295464905
-0.980926010795385,-0.177884079975889,-0.078367183413623,-1.39140282722906
-0.967135246707767,-0.176387637019843,0.183130598432,-1.39039752904937
-0.93359438872222,-0.171249694717274,0.314761909076724,-1.3893825374962
-0.968189476986798,-0.21311086105194,-0.131121689867585,-1.35413846697178
-0.932733305267828,-0.217874043799629,-0.287296853937788,-1.34132417428991
-0.939455772795231,-0.237586706612634,0.246931990237551,-1.32309177890743
-0.965848086293919,-0.259069870802233,-0.00450291515452683,-1.3087345367199
-0.840073764521588,-0.276298118382195,0.466835538429742,-1.25304336661318
-0.85356220960046,-0.335356059937913,-0.398707746858396,-1.19643424355845
-0.928264966675095,-0.371901875802256,0.00362579900818649,-1.1897366768479
-0.902576695413945,-0.40261266710345,-0.152506882413517,-1.15121513452996
-0.90239881308943,-0.402964017679271,-0.152631525546228,-1.15081713153963
-0.904561717727367,-0.40659701343632,-0.128245730871561,-1.14836147816573
-0.900274362440413,-0.413519560102633,-0.136042808501709,-1.14021389075396
-0.903584423607152,-0.421026166213605,0.0791969492973339,-1.13475691927518
-0.891435750654712,-0.448758382057696,-0.0629143623318955,-1.10442380428797
-0.825414627131135,-0.505200525469625,0.251918880561152,-1.02155876438714
-0.831025557981677,-0.529221552021211,0.171233965256615,-1.00373562695051
-0.725106980658183,-0.466728509206941,-0.506344117467794,-0.998884970783667
-0.78416055128719,-0.595734388737353,-0.17376066263888,-0.921109907457669
-0.773542383638242,-0.623646425614923,0.112682370107295,-0.892273342260994
-0.757286930616184,-0.639314843507601,-0.133390537853218,-0.869668923320951
-0.693086153706736,-0.587195620556764,0.418130227009433,-0.8679191091249
-0.756075261143093,-0.65392450063655,-0.0270729930861465,-0.857719171626114
-0.753104422511141,-0.657900346182459,-0.000929132477958561,-0.852768592058865
-0.698255908929286,-0.630710084018711,-0.338590424499049,-0.836180314549351
-0.686272569052104,-0.677161583400561,-0.26548474708177,-0.792080444330614
-0.663010882989937,-0.733935474149427,-0.147496741733369,-0.734670557541667
-0.597016493619084,-0.762309655462401,0.249910575077505,-0.664392901015908
-0.59717424752815,-0.801207002187423,0.0380822496057041,-0.640514134337668
-0.543214280203315,-0.77664828883954,0.318960312932204,-0.610346050295703
-0.501925123423864,-0.846301585776584,0.178451103633401,-0.535316233705576
-0.500783590820119,-0.861584556047364,-0.0829930596253375,-0.526507849051352
-0.466502528984841,-0.832878760321741,0.297805911720483,-0.51057096659
-0.437579170302118,-0.847804219387011,-0.299587174804415,-0.476470026470027
-0.406044638148421,-0.893605241594349,-0.191304532162786,-0.426498049302761
-0.395080507609247,-0.918632315876848,-0.00510497149440492,-0.406161090669212
-0.361110856331887,-0.900062724455105,0.243897604509975,-0.381545878129717
-0.366094845554279,-0.929635941140789,-0.0418518935995428,-0.37515407183454
-0.309601291585378,-0.85237683508221,0.421427065177238,-0.348404230372992
-0.3294380918389,-0.938711946673241,-0.101441731148861,-0.337518175560385
-0.317728763751929,-0.942514708189927,0.103510663848352,-0.325143437143403
-0.263031902622657,-0.952482149765017,-0.153596785714144,-0.269438902099489
-0.213554534575488,-0.976186590028858,0.0381340033313611,-0.215371110573308
-0.164412541717584,-0.982645042977637,-0.0858908355847209,-0.165780695250188
-0.14583655831004,-0.971724321712049,0.185697444391516,-0.148968359514013
-0.139642437479698,-0.984604241112932,-0.105140277901267,-0.140886345619649
-0.110765286297323,-0.985540092846221,-0.128225491787455,-0.111920772026215
-0.0979015416306669,-0.933176968036175,-0.34582659595981,-0.104529700786467
-0.0552875604462155,-0.996801574363184,-0.0577053464332675,-0.0554081889891425
-0.0484644356659479,-0.987411924295643,0.150561914953141,-0.0490429298493886
-0.0477888266918828,-0.98734694189833,0.151202659921803,-0.0483635073341215
-0.0440797150913493,-0.998953923263317,-0.0121670832286106,-0.044097268496234
-0.0273247750375131,-0.907017101517709,0.420206299600046,-0.0301168666700846
-0.0266772867791556,-0.998680545908881,0.043880401015062,-0.0267061817989465
-0.00735431819127778,-0.999880142885797,0.0136240180057019,-0.00735506713237299
-0.000792121126509455,-0.969202193475447,-0.246265061887599,-0.000817291743118176
0.00793360710665365,-0.998575331042857,0.0527670930687523,0.00794475883627799
0.0113671058031437,-0.963187820945609,-0.268588924730172,0.0118009985970495
0.0980684892185126,-0.976243898576663,-0.193210822456293,0.100119034311718
0.108679239734568,-0.980033218910295,0.166504392383633,0.110442184108685
0.164571309885698,-0.98118991220748,-0.100909068694458,0.166179451210829
0.16550957079449,-0.986075719180667,0.0161634778978081,0.166296612958236
0.232545238712537,-0.962248466705659,0.141423478513073,0.237122104306998
0.23211685524075,-0.94596404931852,0.226437150021928,0.240621931290081
0.285767743456382,-0.933202286832957,0.217876774002155,0.297155890256753
0.304207221038589,-0.938687058667565,-0.162248490156347,0.313397173866437
0.356656882256173,-0.9238810268831,0.138707305159949,0.368416015335592
0.389325212911535,-0.909768717400056,-0.144037354292714,0.404357090062902
0.397235017102641,-0.917564390177766,0.0167311405818278,0.408562579087156
0.414582448609946,-0.909989639861404,0.00634418233446432,0.42749308175516
0.442592862381852,-0.862834766904774,0.244187885016893,0.473955478694037
0.473919010839719,-0.878607386279319,-0.0587352699842801,0.494667008126978
0.498086253664139,-0.850583014066742,0.168578231370361,0.52975070040515
0.518842814592284,-0.810611445509715,0.271498099725593,0.569358251728728
0.534459059663369,-0.778604194645535,-0.328829776060692,0.601561960869956
0.569071752217317,-0.812425473874915,-0.126973187041334,0.611034791608699
0.58057420369033,-0.810133634193401,-0.0813454900896872,0.621806699122531
0.640950827626372,-0.740636315187718,-0.201593365938037,0.713370106660443
0.684530360932824,-0.693069989506806,-0.225991536580939,0.779199326999841
0.702556169803315,-0.696810969727066,-0.144462108316753,0.789503710565506
0.742854850769697,-0.657544659228522,-0.125704780370433,0.846241440538477
0.756248053262535,-0.65193240781369,-0.05543480476083,0.859341425671211
0.768577087323789,-0.639042704249474,-0.0302271895220105,0.877163413182434
0.756249186772887,-0.606176526850798,-0.246246189413055,0.895106958712025
0.783798815080487,-0.611911330687938,-0.105943101965826,0.907935286003585
0.741303836600152,-0.548873020313655,-0.386273257440456,0.93345742295377
0.775582898578068,-0.561139564615135,0.289125502951191,0.944467521856753
0.816186000635357,-0.55804297805571,0.149761300106453,0.971080064449832
0.835231944238861,-0.539204881445247,0.107915222042998,0.997538103100469
0.843442437092971,-0.517033068197897,-0.145882355686143,1.02087033943857
0.848741888758265,-0.463948904662696,0.253749128332174,1.07054310776377
0.848947556434734,-0.452032372797948,0.273778706926144,1.08151756551364
0.868178502862864,-0.457368980948926,0.192560905774088,1.08592798638488
0.87514786555745,-0.460959389902822,-0.147080434696999,1.08600057395228
0.890330510699863,-0.450403740558126,-0.0666937194057248,1.10245280148386
0.790913886253085,-0.315051703864719,0.52459284061449,1.19172282154001
0.912948487508219,-0.349460847592302,-0.21071823641186,1.20522002412489
0.933024071821058,-0.354910604146888,0.0591991931241056,1.20731083928384
0.933999240205532,-0.317121856897367,-0.164557428192881,1.24347812723101
0.901125544908478,-0.305554959222532,0.307585629065983,1.24388141617212
0.9417348852987,-0.2914330665878,0.167935027646631,1.27067971596994
0.946186553902421,-0.250570379819304,-0.204805981288318,1.31191755168405
0.966587502393142,-0.243460402465145,0.0802223949336938,1.32405259442959
0.978094908829069,-0.202905090858408,-0.0464744384193723,1.36624835992914
0.9760680324544,-0.186227267548179,0.112296931579343,1.38226880580733
0.983943330513595,-0.148200771913099,0.0994588032412178,1.42130084515562
0.992776448862205,-0.085802335710135,-0.0838622785955396,1.48458391429907
0.975661795333476,-0.0576808262861943,-0.211558463327753,1.51174536639284
0.998472377590836,-0.0538756101474307,-0.0122609061387922,1.51689056358591
0.9973466625734,-0.0507305829593018,-0.0522115179468061,1.51997458061032
0.974351346204187,-0.0217803103873107,0.223975606326941,1.54844639749138
0.970042620711849,0.0185834148230775,0.242222977225534,1.58995130157458
0.993171224257001,0.0399277178245531,-0.109620694474957,1.61097693917544
0.996153217639718,0.0445693151544603,0.0754476184693724,1.6155079338927
0.857840335349218,0.0670493329761762,-0.509523646159226,1.64879836502444
0.992129548788603,0.112999838575224,-0.0539443685892735,1.68420387751309
0.963742307795079,0.143603315161057,-0.224897425597916,1.71871393356849
0.97943483496607,0.201749906686143,-0.002092655518946,1.77394101626912
0.970691409185262,0.237475251279057,0.0369282163647242,1.81072911319113
0.970000890306258,0.24300488303377,-0.00684833022055398,1.81626459398026
0.955574066167663,0.254048158717013,-0.149458145045003,1.83064471008695
0.927038644941946,0.266937664915363,-0.263331794194574,1.85115864323304
0.932043412850719,0.354969675269749,0.0727434271977374,1.93468675649279
0.899370278284644,0.372902012801944,-0.228204275565691,1.96384712124737
0.887663761931945,0.45986467143574,-0.0240318479964963,2.04878873422688
0.854489209385439,0.502974854983984,-0.129863337003515,2.10281086356696
0.844882846307878,0.533753985377291,0.03577232322002,2.13423421924788
0.822832460892314,0.538041987929012,-0.18291407963111,2.14990137022859
0.821540505687271,0.558104112329384,0.116580432818433,2.16752052169975
0.813591842450454,0.565131036704658,0.136730483986538,2.17789733801152
0.755916937552796,0.612363614688231,-0.231517573688837,2.25166178442591
0.672830540629351,0.599134582685889,0.43397789739366,2.29832052867572
0.710887408370574,0.67526969090942,0.196595872691328,2.33050484668926
0.698806244381133,0.703967811484795,-0.126882438529706,2.35987401633417
0.674613377482831,0.736163586001076,-0.0544055655906976,2.39979542924334
0.642310631324269,0.73891048000205,-0.203588691805215,2.42601879862992
0.640200015406196,0.737382148724616,-0.215433300620341,2.42662324677048
0.615259017630532,0.766282040181147,0.185116655436866,2.46507705724551
0.571379204936117,0.816494327228623,0.0828421255765979,2.53100382823871
0.522717564137192,0.851946095988538,0.0308900901968665,2.59126429946151
0.479852411788516,0.870849916973654,-0.106593081425227,2.63796958572746
0.435620924996181,0.898703073308874,-0.0506675017210888,2.69024218125465
0.388348799750922,0.921335292043095,-0.018069016793488,2.74268476272188
0.339588372125244,0.923802899818188,-0.176827429446999,2.78932688591585
0.306896055950615,0.886133151519947,0.347250411978565,2.80818948238138
0.32457067391898,0.939913781452761,-0.105905434548706,2.80909350347446
0.289222087241581,0.955141604280651,0.0636796672714917,2.84756403947254
0.244991603435568,0.96916077216134,0.0265802925059904,2.89399230813743
0.205234833545177,0.960776028644657,0.186515645138645,2.93114200836865
0.201978198682388,0.978973945433761,-0.0285450769638653,2.93813125280541
0.17112870429663,0.985240269077259,-0.00407170165001036,2.96961605490005
0.155495002245653,0.944692393707963,-0.288751771504426,2.97845686597474
0.119559909126611,0.930478976831671,0.346286444730259,3.01380002223768
0.0665438091847846,0.973421880245714,-0.219138687862454,3.0733381351705
0.0352256138218981,0.998151689102381,0.0495213254359503,3.10631645129841
