"samp.1","samp.2","samp.3","ph"
-0.0736013286766397,0.964136006116616,0.254999227697918,-3.06540127457925
-0.109330778854228,0.989375205149668,0.0958304973908686,-3.031534319693
-0.134796167480734,0.990008944600985,0.0413797395176769,-3.00626828571633
-0.162149437218674,0.980435691376864,0.111594870330306,-2.97769118196728
-0.162105666184367,0.963939865247448,-0.21104902079293,-2.9749817328616
-0.16743981744639,0.979518243671024,0.111838802967267,-2.9722880804711
-0.19435457176599,0.978663194077454,-0.0666682307532865,-2.94555141316325
-0.226319655352051,0.943395092287962,-0.242456415564357,-2.90614305792487
-0.245088141542491,0.969323545575221,-0.0185382541985707,-2.89393859710684
-0.260778747011194,0.959163074674144,0.10954743853196,-2.87612794253579
-0.26783822083387,0.928891562603599,0.255779499538941,-2.86086551694461
-0.293128076438866,0.955345011799785,-0.0373073616397475,-2.84388205729476
-0.30332301712029,0.950538312738352,0.066873487284367,-2.83270036331376
-0.3169673466779,0.939438268158762,-0.130335879399488,-2.81618573902014
-0.327191394913876,0.935645313207299,-0.132339105964665,-2.80518871109641
-0.32695200133013,0.924862787032321,-0.194245241869733,-2.80179070265059
-0.308779291686237,0.865915013921893,0.393505448107639,-2.79905639360614
-0.362895331669942,0.925523092693894,0.108231156061885,-2.76791724677293
-0.378975909845743,0.896790844281632,-0.228349384429276,-2.74176405797485
-0.409902559533258,0.911423003995594,-0.0358887095857788,-2.71895571512358
-0.424497507167157,0.904886023373481,0.0313552405858657,-2.70295516705336
-0.433131331223065,0.872340528747923,-0.226758135061852,-2.68073584996502
-0.427594299830017,0.81562787573604,0.389761828653335,-2.65873244764608
-0.47628069378668,0.872368820834097,0.110133288167595,-2.64185450684913
-0.484267088292866,0.868143275718243,-0.108685969754828,-2.63276595704884
-0.493264825103486,0.85178637382238,-0.176493018802866,-2.61668667458286
-0.497759236702311,0.851141617558607,-0.166714393911414,-2.61241443119279
-0.50911153983928,0.860618224230319,0.0119042901984936,-2.60739851424651
-0.532843632463057,0.840117254552307,0.1013935991425,-2.5763699132758
-0.565543301140481,0.816700107488482,-0.114724491558821,-2.53593581398558
-0.571478380520023,0.794817865451342,0.204149507365519,-2.51822490533911
-0.596161427628842,0.788926988997577,0.148948844368656,-2.49447828201989
-0.616425983458433,0.765373396491042,0.184993434643154,-2.46357224775398
-0.616045112178104,0.760006182895124,0.20707250354079,-2.46043425909573
-0.642285261314773,0.74785318288459,0.167884662632418,-2.43198959216889
-0.657514338101904,0.742972263206124,0.125168331844704,-2.41713908969702
-0.66974841326159,0.735245014685662,0.104172123495021,-2.40277778184708
-0.700974173092585,0.681311609013067,0.210830975146424,-2.34197077588389
-0.715311134843217,0.681413748959972,-0.154936384034305,-2.33193006023108
-0.67201730026929,0.615366574769379,0.411966900121086,-2.31221832823383
-0.711391794103438,0.628638253126178,-0.314222313002687,-2.29451782649469
-0.749712987177716,0.639460503964247,0.170354632243612,-2.27699497653984
-0.763030850082987,0.642036708053838,-0.0746511040308558,-2.270293714916
-0.767602664194041,0.624494314831492,0.144197783149933,-2.25375378152007
-0.78059817210642,0.624984515066334,0.00780061737396398,-2.24593238300544
-0.723890647753467,0.578312990552856,-0.376213257412439,-2.24486343852981
-0.759176676851479,0.600800972402342,0.250377644539495,-2.24026205016649
-0.796510925648867,0.602776774211117,0.0472282308966168,-2.21861713323156
-0.792551027702078,0.59790398244576,0.119890351004073,-2.21711029738674
-0.800655937012437,0.598273810244393,0.0319142366725549,-2.21252201626493
-0.79229850288098,0.585850005595445,0.170419638763773,-2.20749883391488
-0.815787600878299,0.578005078442521,-0.0200179806145375,-2.18722020413645
-0.782336899633596,0.543617471120503,0.304021414647457,-2.17806674960402
-0.815890800580497,0.502762830607059,0.28557264870448,-2.12305221045434
-0.853193180434697,0.492614616982184,-0.171441640202206,-2.09441558806311
-0.85109393753681,0.489748868289691,-0.189169647398983,-2.09295713114725
-0.869608061612916,0.493229524891066,0.0225045540626767,-2.08673835610023
-0.850517260275867,0.460409683709194,-0.254250492860157,-2.06695799821421
-0.886659018501435,0.457833306720563,0.0649957549951339,-2.04744438096785
-0.867925935936583,0.420252480867683,-0.264749734755606,-2.02172678881539
-0.896751195882257,0.409543023695623,-0.167665752096213,-1.99920498996056
-0.91179124607379,0.410027467750325,0.0226759624594255,-1.99339613265019
-0.883203759552382,0.395976158801714,-0.251304597596579,-1.99226949007874
-0.859826153844683,0.361488417872414,-0.360589945656777,-1.9687815888964
-0.88812868721294,0.343656509683895,0.305168213124013,-1.93999754626127
-0.907263281519295,0.327343168785529,-0.264045048914555,-1.91706245509726
-0.930191307564112,0.317282003236936,-0.184597567031976,-1.89951449881379
-0.944931172936747,0.306255910215059,0.115379356345619,-1.88421755119325
-0.951323688851876,0.292173350675653,0.0980712607455472,-1.86877507167147
-0.908339348122516,0.2659649249293,-0.322772810750401,-1.85563780555552
-0.939396042692291,0.233267411798321,0.251239705395019,-1.81418976680112
-0.961111982889363,0.226806182347058,0.157552251636177,-1.80253972986621
-0.931692371868128,0.2108977138567,0.295755775079305,-1.79340468404875
-0.976053947265524,0.217289298980635,-0.0102006164467674,-1.78984446475172
-0.905236248823096,0.197065328106682,0.376447327357887,-1.78514690174777
-0.96889555249124,0.19564076032852,0.151545706837158,-1.77003871594581
-0.981549608111891,0.166203099097507,0.0945351610025478,-1.73853256090475
-0.930986410215116,0.14539091461859,-0.334851886572471,-1.72571368140584
-0.986895879750628,0.138624554088158,-0.0825818111638013,-1.71034852324831
-0.984350371756489,0.129469547642956,0.11954907718586,-1.70157355428008
-0.830759758795738,0.0924023439540596,-0.548908034189191,-1.68156734232164
-0.989932051711769,0.106226293089392,-0.0935441481345282,-1.67769393144631
-0.995185195762789,0.0899563303834857,0.0389138119247616,-1.66094288932483
-0.997730569109923,0.0670662124548768,-0.00598620167946295,-1.63791412160101
-0.996406969886946,0.0582442005987693,0.0614879130994428,-1.6291841140014
-0.996704227167463,0.0521961756283839,-0.0620986537396806,-1.62311730303936
-0.981618839702442,0.0455805387614694,-0.185329080360976,-1.6171970479105
-0.979748631590542,0.0195423913276003,0.199275472242972,-1.59074001401137
-0.988035741052436,0.0188204992341837,-0.153072411660431,-1.58984242266126
-0.993879640243,-0.000332634975256921,0.110467868923129,-1.57046164344958
-0.991556397549697,-0.0257093412055744,-0.127102085950794,-1.5448738655597
-0.969998798951697,-0.0319756791214372,-0.240997688737854,-1.53784360110234
-0.937199079734915,-0.0532379203245955,-0.344708005105104,-1.51405196101822
-0.968747802435771,-0.0690164117189476,0.238252870264569,-1.49967358423338
-0.994580807923765,-0.101787077323481,-0.0211756322138269,-1.46880971431069
-0.987118070517237,-0.107543226822239,0.118458301621231,-1.462277655742
-0.992654476319363,-0.114590880431673,-0.038807483363709,-1.45586621036383
-0.968123451520139,-0.11405291050679,0.222999812156117,-1.45352861404846
-0.98082504303449,-0.183045913884719,-0.0669061160619697,-1.386294345114
-0.937548952017187,-0.193990020426006,-0.288738349629198,-1.36676364391474
-0.942435495251403,-0.235637207966131,0.237256071602328,-1.32578936756728
-0.859546465329562,-0.241437414775226,-0.450430736835433,-1.29696315605735
-0.95314078009518,-0.297141067111968,0.0568316773913433,-1.26859542434674
-0.936335320228378,-0.322486978291266,0.138846378870279,-1.23910655481131
-0.920408629451408,-0.331841217864574,0.20671081480546,-1.22476558054114
-0.836523633358983,-0.348046490063407,-0.423192452185089,-1.17651972738557
-0.910519960557949,-0.399589773466232,-0.106214002686824,-1.15724588332567
-0.89098395562853,-0.453475002602813,-0.0225391398885505,-1.10000660828077
-0.846268803241249,-0.430850699890735,0.313363665832987,-1.09988093508429
-0.842826075565961,-0.43807468092064,0.312625623201876,-1.09145905781498
-0.853342504936774,-0.479154656872649,-0.205468693638439,-1.0591643043571
-0.839225677260796,-0.489670512336194,-0.236480553057896,-1.04261324275122
-0.79540712405751,-0.469668465096614,-0.383065320660004,-1.03740952866908
-0.818740639185833,-0.500261345088161,0.281784230141003,-1.02231820916397
-0.789622017498865,-0.524585993298269,-0.318286985464835,-0.984398752310572
-0.798496329150758,-0.531722219005822,-0.282267770296733,-0.983321631966525
-0.814156416701417,-0.549676568511985,0.187096229712939,-0.97694457735307
-0.799185386716311,-0.55003029757494,0.242423986867477,-0.968007554935525
-0.810851776996214,-0.584915238049334,0.0198383477077382,-0.945878820414471
-0.769416874325342,-0.563817264328572,-0.300179556180073,-0.938404058648842
-0.709950262968499,-0.533876512406063,-0.459289117672189,-0.926021921583025
-0.782935999999289,-0.602543489836221,0.154766155089224,-0.914872025002827
-0.671703845258915,-0.587639823923386,0.451102407002755,-0.852051529670497
-0.745681286655217,-0.666291198773931,-0.00393156058301414,-0.841565394441377
-0.729928857336316,-0.677448226883401,0.0909272408040416,-0.822670566223508
-0.723932099767376,-0.689865114973734,0.00290483539545106,-0.809489591356616
