"samp.1","samp.2","samp.3","ph"
-0.0194411437151821,0.984949618346031,-0.171744843448219,-3.1218570049778
-0.0584007968951871,0.981746608178226,-0.181005370783733,-3.0821760429659
-0.20448235630638,0.968872229510498,-0.139547729622333,-2.93359317122847
-0.223585149280116,0.974070308074515,-0.0345935824829976,-2.91596407426905
-0.221908417917683,0.833832528725063,0.505450262733374,-2.88149073102625
-0.255197997216536,0.953549097379062,0.160056555955215,-2.8800914404217
-0.262130917294118,0.934695152703978,-0.240067394100555,-2.86817101736604
-0.281257626955367,0.957298466854292,-0.0668864159441771,-2.8558303844509
-0.284199648158895,0.942311127527225,-0.176862372834728,-2.84866996644896
-0.289861771850165,0.933211366933028,-0.212359831057741,-2.84043350346846
-0.236837710670811,0.7570686825659,-0.608896467950128,-2.83840246296131
-0.33025254854054,0.90900822077017,0.254238684614926,-2.79310917828444
-0.3826334952411,0.921764149093775,0.062789025832616,-2.74812867624146
-0.385331072370064,0.915182716554685,0.118154813637549,-2.74307857861363
-0.418907270839098,0.907469007200566,0.0318857242125454,-2.70911636364774
-0.375781515524419,0.798702998661049,0.46995933070854,-2.70183076354911
-0.445048652691075,0.895466053490468,-0.00849963434889334,-2.68034611077345
-0.467307907400429,0.850509565027216,0.241364453634431,-2.63917593566802
-0.569008221762675,0.821769330134281,-0.0304107154985471,-2.5359731414611
-0.674631479179685,0.718553487810865,-0.168977076713592,-2.38771038136475
-0.728227371756106,0.674616977449078,-0.120734538400016,-2.31799758031482
-0.746087433783627,0.665780948533619,0.00944826544056698,-2.29937612869375
-0.742624257436544,0.654451280226178,-0.142136322159886,-2.29316555305446
-0.818087000477363,0.570642129778324,0.0714228210868912,-2.17986421463346
-0.850008719361799,0.524647222976616,0.0472278353499296,-2.12378558775677
-0.915556281027544,0.384594441139024,-0.117659730222262,-1.96848076980783
-0.92025782792994,0.386550520553216,0.0608623462717837,-1.96846332854214
-0.905187086403973,0.376927298563581,-0.196372478227084,-1.96536716915036
-0.923887614571062,0.357350863585705,-0.136865028172812,-1.9398635118641
-0.919540305770432,0.333355821143049,0.208133424931374,-1.91858490317015
-0.937606895402323,0.331732798089258,-0.104147301289519,-1.910859516416
-0.874178631858978,0.274324522008386,0.400696613694246,-1.87487266615674
