"samp.1","samp.2","samp.3","ph"
0.518653655662322,0.796020439461084,0.31200936753292,-3.13478485050252
0.478752602156601,0.747798807006894,0.459992271856115,-3.13175500336489
0.396141247775765,0.633348520598855,0.664787005939422,-3.13110926478929
0.304330407767314,0.503306960866257,0.808742917157085,-3.12966853636626
0.324969033575132,0.552259386273023,0.767726968062598,-3.11847883471786
0.375407311819637,0.62740511233655,0.68222589751952,-3.11734908335508
0.469953212105461,0.761012113107776,0.447218673732434,-3.11668693439181
0.504181755234831,0.811454685266073,0.295536886780761,-3.11288260791649
0.446564809673706,0.763599970118058,0.466363545312868,-3.09616223567981
0.375692490252555,0.670108017974049,0.640164351565069,-3.09295369307097
0.427174997986373,0.749212746225749,0.506163789684933,-3.08904716214724
0.329806900840099,0.620359275315098,0.711605071432727,-3.08309302478664
0.377546704811314,0.701882698109588,0.604002619017934,-3.07617180919312
0.371174493510002,0.728721872485899,0.575494507296324,-3.05537239053454
0.366010277191037,0.729321549269195,0.578036810905777,-3.05077453996011
0.387795751166064,0.775060826996541,0.498893946478594,-3.04155313325135
0.370038715098382,0.761654604264493,0.531933842814158,-3.03509368168791
0.275793380959733,0.628293585420513,0.72745115405657,-3.03227082071289
0.213532637505807,0.530571842476632,0.820303195587318,-3.03203991108953
0.429835971374034,0.843725952689592,0.321508249460228,-3.03104698556922
0.320462725536428,0.706317149763513,0.631204978982035,-3.02620742819543
0.266298581640086,0.624965807940865,0.733827503110438,-3.0258886112925
0.273488632908436,0.641881127710924,0.716374612586478,-3.02263657550414
0.396166886090164,0.821783811197606,0.409540188527525,-3.01909989670343
0.402176436094052,0.838882954205074,0.366782637804537,-3.01245779697742
0.415090229676832,0.858761528318244,0.300380989257556,-3.00836788975127
0.345907859656636,0.780866636474741,0.520187512987759,-3.00383088445794
0.30942909613608,0.737170869105095,0.600693552659962,-2.99929081897614
0.228872347273235,0.621064849721053,0.749597159209269,-2.99513331723116
0.305885831717179,0.745460831735814,0.592217870637519,-2.9915438059531
0.362782038444089,0.836591919090408,0.410491356175717,-2.98244062947163
0.441694215794162,0.897124099679204,-0.00863536384623825,-2.98030315197022
0.275806452372723,0.733554574794389,0.621150937073909,-2.97305132802927
0.342470009783443,0.833640843447135,0.433309631251923,-2.96798596988662
0.25724100878064,0.72831362970974,0.635127011061994,-2.96021857182327
0.306979040066096,0.805419209202574,0.507014562323015,-2.95685526106632
0.318861372286432,0.822894451019017,0.470289429761848,-2.95569985114178
0.247443022859336,0.724277554233567,0.643579035450718,-2.95409390407281
0.282042375224438,0.79261500954206,0.540567798917395,-2.94391670507986
0.248051050767956,0.748584688825171,0.614891567570603,-2.94087570384053
0.272448301567676,0.788197351900771,0.551830460766258,-2.93852159171498
0.289053328823668,0.841470437749306,0.456481845739726,-2.91922363244955
0.245784938605911,0.783371924042393,0.570892452723459,-2.91886954530715
0.187410877395045,0.694545555240733,0.69461041939303,-2.91806480900654
0.183793863936875,0.698622655206402,0.691481164755418,-2.91263082576946
0.306569222187003,0.886973670041048,0.345388217317223,-2.90111355205221
0.247689687497988,0.816091850660453,0.522153148025314,-2.90087407797813
0.144329807026524,0.658578297266907,0.738541490488319,-2.89844319435655
0.37994255911246,0.924785810867737,-0.0203680090528501,-2.8975665447787
0.144102157103213,0.708953006451833,0.690376855754238,-2.87143557655189
0.164356228003506,0.748260133044033,0.642723738174797,-2.86822240611197
-0.0595013779409866,0.31660427185888,0.946689664601781,-2.86273627655251
0.189433162326078,0.79741485815725,0.572926366124997,-2.86231288159645
0.255134960805959,0.897049451839046,0.360844055971286,-2.85175089825061
0.267605207433245,0.930599428155996,0.249744183656683,-2.83121363393781
0.191861866488806,0.851957983392483,0.487192588943269,-2.83091003939247
0.139000793155374,0.802298468066204,0.580513520635652,-2.81526042866729
0.0741166624653433,0.726803378206612,0.682834950608458,-2.79767439229189
0.188351931609831,0.902192079694221,0.388037370875359,-2.79242747150686
0.136963893339719,0.864140461016995,0.484254226160765,-2.77542195624141
0.0358751386561161,0.700360262818802,0.712887422171821,-2.77503895755755
0.159980127047492,0.900448417869613,0.404473739204387,-2.76966587439601
0.0397727817985917,0.733092050477551,0.678965515585749,-2.7620932796565
0.157635880716877,0.916981880729492,0.366463039779482,-2.75443937464006
