"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999751316375666,0.00335274467976581,0.0220468707129868,0.0223021941644773,1,0,0
0.999363456976449,-0.00918642539640836,0.0344715890048151,0.0356822243192966,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998673320299035,0.00489480375639765,0.0512605132542297,0.0515164663247475,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998287931912362,0.00194413047833933,0.0584587491725784,0.0585244707848342,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998227642342318,-0.00741989170011535,0.0590467549561893,0.0595463088227757,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997942546223168,-0.0141796846270038,0.0625268820708181,0.0641585486667926,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99682232213932,-0.000365162553242976,0.079656291283763,0.0797416105638696,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996268370218778,-0.00610827255936197,0.0860931095266062,0.0864170461997012,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995403004518285,0.0254759832459867,0.0923246060030638,0.0959220711507141,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994879585401281,-0.0386397171409501,0.0933894148768573,0.10124021285552,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993568525572134,-0.0162360923718254,0.11206236788909,0.113475814631732,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993528602126484,-0.00949610183818604,0.113184543142932,0.113827850506868,0.993328411583383,-0.0132986667412334,0.114550478847271
0.992922599168262,-0.00244979861513197,0.118737991172534,0.119044234555916,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990829726597783,-0.0192513783880968,0.133737942710068,0.135530981180803,0.990685946036331,-0.0185413563261004,0.134898385578512
0.986062419645657,-0.0199794576195043,0.165171807024632,0.167153087031297,0.989200585648788,-0.0214822013520953,0.144985228134329
0.985022524317224,-0.0255439239654391,0.170523120239376,0.173291737793599,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98383824236581,-0.0493176952717692,0.172133894952837,0.180030441710522,0.985902429516859,-0.0279963994727541,0.164962423264561
0.983395705919245,-0.014974291651921,0.180855345978806,0.182485336743897,0.984089997875748,-0.0315668760809101,0.174843954471988
0.982441219159738,-0.0794163904023811,0.168826205997128,0.18767209670184,0.982168926626343,-0.0353441995696582,0.184648279511179
0.98177376421497,0.00155409512729598,0.190046995997053,0.191216486808486,0.980139427847242,-0.0393267019792816,0.194371069068198
0.977509945307263,-0.037729109995684,0.207486917863092,0.212484655364504,0.978001725587011,-0.0435126247488283,0.204008029832886
0.975482879767436,-0.0178181093239072,0.219352835087105,0.221891694062567,0.975756055839449,-0.0479001194926417,0.213554906394661
0.973945092419979,-0.112039868829389,0.197175111877062,0.228774314008457,0.973402666517533,-0.0524872488165562,0.223007483121587
0.971233084348003,-0.0767183888685405,0.225434213635108,0.240440870641655,0.970941817426052,-0.0572719871733951,0.232361586021884
0.971147092486185,-0.0450736446618105,0.234183029514374,0.240801716940923,0.968373780232924,-0.0622522217573959,0.24161308458704
0.968353837310868,-0.0816969146469545,0.235831422635928,0.252247890085693,0.965698838439207,-0.0674257534371658,0.250757893615727
0.967908362541153,-0.073529340735873,0.240305717314116,0.254026641206388,0.962917287347799,-0.0727902977267557,0.259791975017717
0.966857581821129,-0.0584066481172277,0.248545931229441,0.258174838315448,0.96002943403084,-0.0783434857944255,0.268711339596981
