"samp.1","samp.2","samp.3","ph"
0.00907651786175957,0.000493265518840584,-0.999958685902889,0.0082771297813933
0.014531938865741,0.000931613387920253,-0.99989397180366,0.0137502383983357
0.0214300165716182,-0.00320317799307193,-0.999765219459291,0.0208517028428345
0.0308288523122758,-0.00121906796796804,-0.999523934550042,0.0300379703791787
0.0317479756359599,-0.0146236135914761,-0.999388921275669,0.0341936729894445
0.0305260514913568,-0.0216367860530359,-0.999299759666559,0.0367247714255682
0.0328071381752191,-0.0203486741230406,-0.999254533713101,0.0378893946568005
0.0397459245297225,-0.0256665485204048,-0.998880117817112,0.0466117474635199
0.0483933824175686,-0.00390044254809486,-0.998820738213878,0.0477490272929326
0.0401366206763873,-0.0271806098835008,-0.998824442095327,0.0477830810999817
0.0526659812338008,-0.0149703397526657,-0.998499966624121,0.0539762965122626
0.0548202655402254,-0.0101726316825738,-0.998444418107863,0.0549695696117884
0.0583710150700858,-0.0143751250679606,-0.998191454771562,0.0593424665490697
0.0611358577672208,-0.01096647256772,-0.998069207707806,0.0613356485445288
0.0656320825765098,0.00482714656554719,-0.997832214549473,0.0650456526810927
0.0668652274870824,-0.00905463136858218,-0.997720930422871,0.0667079182182674
0.0725643653000555,-0.0215694984592404,-0.997130467704611,0.0749733073506155
0.0797165785648161,0.0161045258635496,-0.996687469244311,0.0806274864584421
0.0608266164059591,-0.0538407238320083,-0.996695188708086,0.0806703484952466
0.0721819192987293,-0.0393062316486117,-0.996616671885403,0.0815358342376303
0.0808310471863338,-0.0265349758913258,-0.996374546475976,0.0843818477340875
0.0855095383519761,-0.00937284131615154,-0.996293264403857,0.0853082347561111
0.0874189953713307,-0.00182837461565743,-0.996169953519244,0.0867307192425854
0.0856616826280336,-0.0311610032203438,-0.995836868170503,0.0904905767014546
0.0911721335320544,0.00218872138201509,-0.995832742766538,0.090508929740218
0.0800532017833537,-0.0440319059742986,-0.995817591801081,0.090745585997901
0.0924598489559193,0.0146144403350834,-0.995609157483368,0.0929466406063746
0.0828824487694947,-0.0435485683514977,-0.995607363311716,0.0930120096378286
0.081522369008705,-0.0484406179617485,-0.995493651352279,0.0942370374880128
0.0991214149856023,0.00338454550889584,-0.995069590502569,0.0985270008679214
0.0889832304569788,-0.0471113838528115,-0.994918339467573,0.10010491089135
0.094735341228703,-0.0439266122165049,-0.994532889280924,0.103846974146162
0.107227797228742,-0.0261406496247109,-0.993890771633719,0.109784235948377
0.10242483956864,-0.0447301476232883,-0.993734555166991,0.111226086544384
0.12004043360517,0.0027070207498672,-0.992765312819975,0.119544859751822
0.0863563795664582,-0.0864701734175117,-0.992504652290013,0.121892851315095
0.110138437516639,-0.0598056661131868,-0.992115319346572,0.124911064898663
0.125799237374235,-0.0214938017103336,-0.991822851301631,0.127154519993287
0.101880044301864,-0.0767308803226007,-0.991833064874311,0.12720161790939
0.124647292882832,0.033439741949533,-0.991637451912406,0.128641816870886
0.0983839648792457,-0.0835422864335442,-0.991635659822747,0.128767392295892
0.130283557869519,-0.0501195209131159,-0.990209184047643,0.139263475488459
0.140670982254826,0.0276551693132928,-0.989670079552633,0.143068567105798
0.135370664250688,-0.0476553004665131,-0.989648298941484,0.143219328128457
0.129187472732514,-0.0679781753010695,-0.989287402412324,0.14575233128392
0.150641971179512,-0.0041263108156802,-0.988579774261138,0.150455306427426
0.156972366819998,-0.0601322165517668,-0.985770659224294,0.168111988139092
0.179301625472954,-0.00649977413594396,-0.98377267701382,0.179576455074443
0.179541235058396,-0.00907465367354509,-0.983708592813141,0.179932913350932
0.169981866965504,-0.0635986593691803,-0.98339278796896,0.181713877135222
0.157882130277521,-0.0906939946633061,-0.983284207272264,0.182359179808954
0.166684334108692,-0.0783358921071542,-0.982893595853853,0.184465521443681
0.183169905237409,-0.0286995150187205,-0.982662263269028,0.185665904975902
0.188589170841105,0.0178111912207404,-0.981894539198973,0.1897712839357
0.187737273158806,-0.0466168213024094,-0.981112423852922,0.193856831578015
0.155314641348728,-0.129362589659815,-0.979358301429677,0.202867056672914
0.179631136226956,-0.0944690142811666,-0.97918755110477,0.203625010621881
0.206619745894412,-0.00256732904560375,-0.978417952323086,0.207316391079837
0.206699786103207,0.022520234876803,-0.978145202639149,0.208644433232409
0.205642892460498,0.0366993039133675,-0.977938731144622,0.209647224808417
0.208252754812244,0.0235647937133309,-0.977791128314406,0.210341207544155
0.182536515593771,-0.10327854414582,-0.97775966514988,0.210555366316156
0.206853015094498,-0.0397616009963625,-0.97756372949927,0.211414536641192
0.170563048728131,-0.125635629648309,-0.977304422875205,0.212762452535871
0.190118764744283,-0.0977944923611769,-0.976878238346995,0.214704324142618
0.213111863776458,0.0178033941483683,-0.97686558577653,0.214708631704902
0.190194631553474,-0.0998355251760852,-0.97665698689,0.215739443282342
0.216477996139376,-0.00325551926706713,-0.976282069271879,0.217411614237831
0.162486519141543,-0.144291556131796,-0.976103518038087,0.218401911761984
0.217810690757861,0.0337767034226318,-0.975406395969128,0.22143997494951
0.115397874886796,-0.189726284233972,-0.975031931550132,0.223455081698223
0.197952013335566,-0.107953860900809,-0.974248923188014,0.226683398113417
