"samp.1","samp.2","samp.3","ph"
0.117893888489975,0.992193801480558,0.0406508469809941,-3.13051995263578
0.403104878646032,0.879974303741305,-0.251299983220799,-3.12945551266537
0.0506640578919854,0.992346147896211,0.112615611677374,-3.12537367100968
0.444734223432704,0.848121513200265,-0.287925978950498,-3.12300036058749
0.358400096254331,0.913552567361552,-0.192278645907452,-3.12185314149358
0.208993207971816,0.977373081575769,-0.0326143899641649,-3.11822085869588
0.424018865935064,0.875738342939412,-0.230847040346796,-3.0990733952245
0.238359690858363,0.970963163200639,-0.020376297046215,-3.08841837894748
0.161578562251697,0.985052111114679,0.0597051640077189,-3.08524218181829
0.352738510913842,0.926610471895596,-0.130263487945423,-3.08275106152416
0.0968077630525993,0.983877683578939,0.150376064478671,-3.06307677437218
0.120085626780654,0.98117945044225,0.151216164051802,-3.0457357350466
0.251285257149713,0.967482983724515,0.0288512693431735,-3.04360261658411
0.432547789354768,0.887695412045306,-0.157795010561228,-3.04153739338018
0.120519222741189,0.977439639668495,0.173455665097978,-3.0280317108748
0.283238408641185,0.958261314873112,0.0388748799105997,-3.0132211841108
0.249381035954431,0.965665143613036,0.0728006134390928,-3.0126751210539
0.238768468322238,0.966515008893216,0.0940125317135925,-3.00447724055948
0.485149897343408,0.860339287821958,-0.156351805034951,-2.99896251233085
0.332832347140578,0.94282736962473,0.0172968142560099,-2.99273695663175
0.247066909338899,0.963401991867875,0.103993001566141,-2.99100967442707
0.487646487479704,0.861189097816708,-0.143367503466966,-2.98791209855724
0.500375940471747,0.852541278666595,-0.150987702699732,-2.98286812505796
0.417373929125927,0.908093574116316,-0.0341330328954266,-2.96630722825836
0.40451221192517,0.914430264729562,-0.0136806926004988,-2.96150956441463
0.267142185982938,0.95473767100739,0.130809143516967,-2.95618367354095
0.406926847794966,0.913454721080104,-0.00331859610709018,-2.95222966990035
0.442503197763671,0.89601563195254,-0.0367002352256259,-2.94872596541873
0.38102970854752,0.924010851981414,0.0319422388816747,-2.94627973920546
0.539718307546711,0.82998538621496,-0.140813377093644,-2.94302999458217
0.428547546316571,0.903441789663039,0.0118293379565525,-2.92472816848759
0.524338856717619,0.847362898227774,-0.0839337955956188,-2.91628947767663
0.367014071459493,0.924333975139588,0.104438372992756,-2.90304500858074
0.308770594514068,0.937133672870195,0.162607500245982,-2.90141296229497
