"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997386272767,-6.73403509754758e-05,0.00228536931626369,0.00228636321334794,1,0,0
0.999980755339673,-0.00113352761444022,0.00609951354167648,0.00620398614663951,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999762782281137,-0.00179021554152677,0.0217065495598432,0.0217819695236043,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999684830850661,-0.0032627362970231,0.0248916355216443,0.0251071984098774,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999674631948449,0.00350310167515856,0.0252657578035206,0.0255102213688299,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999669893747734,-0.00841226295982401,0.0242762716719158,0.0256953075698417,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999495872898577,0.00733197815975489,0.0308908102026711,0.0317543529134007,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999320298150792,-0.0128239587388035,0.0345613626189456,0.0368721809029075,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999319369962987,-0.00772210179088377,0.0360716780966826,0.0368973511399203,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999226382963473,-0.00343929306727752,0.039176611044506,0.0393374326648244,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998830934010054,0.00891291915520019,0.0475113158809249,0.0483589463670816,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99875208799845,0.00919056325806898,0.0490897164967907,0.0499634193255348,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998626352983074,-0.0109736369971692,0.0512346212904737,0.0524206374728194,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998445411716518,0.00337726530870313,0.0556359047852002,0.0557672169170004,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998249054317622,-0.00491056483330901,0.0589466869891074,0.0591854186359652,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997685807699138,-0.0114079760538303,0.0670290026635824,0.0680453588880396,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994189669830229,-0.0353115337777793,0.10168577080949,0.107851430776426,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.992797135723478,-0.0301434440168116,0.115953525526669,0.120096026572989,0.996027844662785,-0.00792853265640704,0.0886886183584079
