"samp.1","samp.2","samp.3","ph"
-0.302532476998013,-0.516728491324693,-0.800915580204777,0.0188948407145293
-0.304655013325293,-0.516349896297782,-0.800354988395172,0.0201219846757152
-0.303196649343732,-0.514136871707697,-0.802331022070914,0.0218080014193658
-0.315169522487234,-0.519830610281719,-0.794005232167462,0.0249012466083011
-0.299046964742005,-0.504945708310676,-0.809691758965858,0.0315338304477548
-0.318578032767211,-0.510754915939672,-0.798522042827643,0.033152273542406
-0.320378180420717,-0.506756600281527,-0.800347155665227,0.0373729962781638
-0.323237111709721,-0.506433117600912,-0.799401818243228,0.0395621302986685
-0.306883316086624,-0.497200323640993,-0.81155065675469,0.0410201922213715
-0.307501951850113,-0.495597571657126,-0.812296495484211,0.042893032381253
-0.334536883697121,-0.510979059014803,-0.791824143793662,0.046230900879731
-0.32074394284863,-0.491383448032989,-0.809731826054235,0.0512574947146833
-0.335761603888884,-0.496686033653539,-0.800354377340113,0.0554277343419028
-0.337972855043784,-0.487607813040835,-0.804992527862891,0.0637511998590797
-0.325463468634244,-0.479954560843216,-0.814688376074167,0.0643628422507261
-0.319114497704584,-0.475686349106881,-0.819688010543108,0.0668283361255851
-0.346801768478482,-0.487608820352684,-0.801227914949586,0.0697411179346391
-0.321725786416525,-0.470847022183307,-0.821459432994583,0.0725829891785549
-0.354306940803326,-0.491133975003619,-0.795772587047162,0.0733282150087734
-0.339457771929653,-0.474651265712102,-0.812080412911465,0.0756115207233356
-0.343239349199986,-0.474246983025175,-0.810725939052335,0.0779768361625036
-0.357486395784397,-0.482116207159,-0.799854636558233,0.0813676381573027
-0.365667789365803,-0.494861761617174,-0.788288592274095,0.0814613007558688
-0.326291643365877,-0.454056407778134,-0.829075715496004,0.0914042531597464
-0.297445108566189,-0.447562636042932,-0.843335101966206,0.0976615677905885
-0.315732557450204,-0.445790331705107,-0.837606072282314,0.0989663766096846
-0.311788006963278,-0.444896941579887,-0.839556400777655,0.099805685627417
-0.349487517170838,-0.452792407850518,-0.820266731456721,0.100427532604125
-0.299875972675829,-0.43920449478763,-0.84686115318278,0.106791013394357
-0.360836862008278,-0.437446964115722,-0.823672818904422,0.11978369795182
-0.369575004851541,-0.433667967032637,-0.821794627725664,0.127394969597549
-0.303611127447757,-0.418470193346371,-0.8559807127328,0.129593519690271
-0.394200784426391,-0.447629108699514,-0.802641839553918,0.131750882787389
-0.353442058422473,-0.418779564019279,-0.836482150495698,0.134930885601557
-0.294345114582334,-0.411571640045282,-0.862536804218782,0.138426695124626
-0.349075975888503,-0.413149424633451,-0.841102559728918,0.139359745007042
-0.365890030750535,-0.417270137483144,-0.831871455071137,0.140847006043148
-0.343505429000382,-0.409172025736977,-0.845329683378954,0.142155179573827
-0.333591837282808,-0.406236545773792,-0.850698745136055,0.143595679896447
-0.383386651513317,-0.422421588290961,-0.821324952249199,0.144393260638887
-0.318251643200224,-0.399870550261334,-0.859546063125215,0.149478917596912
-0.378616477549999,-0.413083147714535,-0.828258338926861,0.150246744779996
-0.391406983492131,-0.418921582096493,-0.819332216702945,0.151790514684209
-0.298807753957638,-0.398804835192912,-0.866988252285777,0.15187679320377
-0.401515140993092,-0.425097743583825,-0.811219760578623,0.153063392390389
-0.380027964603335,-0.406392588476097,-0.830917450864491,0.156993574475391
-0.307318752090922,-0.391659372421391,-0.867270500252234,0.158852545440422
-0.240411590040817,-0.398841853240058,-0.884944881604545,0.169678273084004
-0.340306108426054,-0.381416539595303,-0.859484249937751,0.170767798878555
-0.340101961171107,-0.3786516510367,-0.860786607223154,0.173662421485491
-0.389966158803823,-0.384925830371701,-0.836515690289458,0.181099574427049
-0.428393737247621,-0.408791425919248,-0.805833963035763,0.183324499469822
-0.310939255009354,-0.367089651278149,-0.876676660815557,0.185334732506954
-0.383508721178756,-0.373886291569565,-0.844470308392305,0.18896929395817
-0.38577612819783,-0.371889579173231,-0.844319204930842,0.191701216668002
-0.404228786810832,-0.374738794173288,-0.834367978804911,0.196754238118056
-0.330985108440424,-0.351662375739871,-0.875661139642311,0.201620057987556
-0.371261388540918,-0.35552247270225,-0.857769638529103,0.203320542259552
-0.413355534005717,-0.37223918959034,-0.831008536803308,0.203397840656483
-0.357147000521771,-0.349328027789557,-0.866265518775255,0.206696674843311
-0.374519216412933,-0.351836279623868,-0.857873294186198,0.207839817316926
-0.449666024854404,-0.390429550414218,-0.803346271700436,0.21138451390491
-0.44643581650993,-0.384973163037423,-0.807768980264824,0.212984051709223
-0.342189225590099,-0.339036297833172,-0.87633379635937,0.215595861530157
-0.423416161136757,-0.357770818097986,-0.832297300371514,0.221060308940611
-0.367937738332259,-0.336805234448246,-0.866708748518904,0.22148976390342
-0.320277740030325,-0.332750577886956,-0.886960665507194,0.221730450500411
-0.34037785261764,-0.330545826685352,-0.880274033417038,0.224383732585974
-0.372885471150796,-0.332095208954581,-0.866411679049897,0.227285617118256
-0.338652065492294,-0.327512761093804,-0.882071521963223,0.227472067490377
-0.330135921681956,-0.32356678831529,-0.886743935256697,0.231367971941863
-0.391838294260916,-0.327215291423199,-0.859879587040841,0.236952374246063
-0.44939286813756,-0.354253562697203,-0.820091740833571,0.238384749521671
-0.450959506057418,-0.353722932255551,-0.819460561035725,0.239752909276731
-0.316472736607387,-0.310796082873212,-0.896242602120039,0.245164981294111
-0.415419990991985,-0.32607613705299,-0.849176415080411,0.246105020267651
-0.372512612990925,-0.313388264269699,-0.873511390298203,0.246134590962246
-0.465080444696702,-0.355308584499836,-0.810836598669202,0.24748041634699
-0.450296717637814,-0.341114188950747,-0.825150880858213,0.249582519176582
