"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995646256493,-0.000798892354303385,0.00284064060809399,0.00295084620601747,1,0,0
0.999991403505117,-0.000741262624337395,0.00407963792357497,0.00414644599611918,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999989253968723,-0.00058921619745074,0.0045983444139052,0.004635957403377,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999912682619198,-0.000928116092230561,0.013182023281698,0.0132150407909214,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999895724596088,-0.00247836548842745,0.0142266524161324,0.0144414137942796,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999886555331204,0.00198511546640828,0.0149310342737474,0.0150629886682252,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999740839590729,-6.01081205274311e-05,0.0227651057857762,0.0227671519546927,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999631927584692,-0.00695561043088683,0.0262226779114485,0.0271328213452033,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998521703092385,-0.0132718681004263,0.0527092588698401,0.0543812702724739,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998060396831592,0.000816810863630112,0.0622477075592213,0.062293346402203,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99795850370165,-0.031961310720527,0.0552928522196961,0.0639091745307875,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997857606407855,-0.00330337958628294,0.0653397659721535,0.0654699779216565,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997766021355941,-0.0017173152659895,0.0667833621182158,0.0668552304115544,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997610576239632,-0.0166486516979463,0.0670519244427044,0.0691429812027005,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997455991805794,0.00855055441706599,0.0707702792836098,0.0713454636192194,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997012767562285,-0.0202523147533831,0.0745344555552829,0.0773139170292608,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996842230906356,0.00699882429655488,0.0790985659800841,0.07949128772549,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996547457370548,-0.00883214619305611,0.0825539726598364,0.0831207691936759,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995635717421062,-0.0224108390207718,0.0905939980894523,0.0934608021832681,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99522358698361,0.00200967370668433,0.0976010918128955,0.0977775047798295,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995127058151161,-0.00142731558408432,0.0985905720930745,0.0987613749734008,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994885452094136,-0.0184299505784127,0.0993140178077788,0.101182148905495,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994859290560601,-0.0197421215984931,0.0993239176636123,0.101440819885894,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994016863054098,-0.0222957496514868,0.106926963445006,0.10944508033547,0.992733168601413,-0.0144808559585987,0.119461963692654
0.993978026725543,-0.000916131901336409,0.109575741335095,0.109800063990535,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993323234193501,-0.0127315629507982,0.114659756306185,0.115621874492311,0.991416313762978,-0.0170936928046286,0.129620594316372
