"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997768872479,0.000528673506654562,0.00204517832657982,0.00211240543016516,1,0,0
0.999995600855092,0.000278676612947067,0.0029530678638181,0.00296619221666898,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999992886602554,0.000505159437858983,0.00373785476364828,0.00377184460961068,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999953793256312,0.00263617384812675,0.00924456271309254,0.00961323041820495,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999905450506794,-0.00164475030823987,0.0136522834437575,0.0137514350653246,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999798354421329,0.00322073384489067,0.0198211344252065,0.0200824478517049,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999779483244327,0.00481948849043247,0.0204391148144276,0.021001183812174,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999775710249412,0.00477598087923462,0.0206329639636277,0.021180091378678,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999774918508812,-0.0115013334397908,0.0178278335701344,0.0212174426030778,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999578189606284,-0.00312264799709196,0.0288737239182987,0.0290461719010768,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999560394094451,0.00788865925478341,0.0285794963725272,0.0296525924066393,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999437204649697,-0.00569676554839315,0.0330578405871666,0.0335513978246773,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999363704954879,-0.0133868970963483,0.0330601906375219,0.0356752725325839,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.999344297111722,-0.000881187354058596,0.0361966758021325,0.0362153160561357,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.999272813537514,-0.00460468228680162,0.037850244726542,0.0381385530123889,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.999048762900163,-0.0104037099004946,0.042347752808862,0.0436208194965076,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998849771121929,-0.00721817338623155,0.047402876522802,0.0479676860009454,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.998805843015728,0.0067806537555615,0.0483829586971258,0.0488752438043708,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.998717041643375,0.010056385164142,0.0496300297051739,0.0506602957132335,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99855445166819,0.0128585696259511,0.0521887367236882,0.0537753983611911,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.998189750240855,0.0157800146518867,0.058036313215826,0.0601796675018498,0.994503606054994,-0.0109625775436128,0.104126843019526
0.997905677972242,-0.0099989494128631,0.0639083631569454,0.0647310353245884,0.993940795273674,-0.0120816954907372,0.109250758005637
0.997742982866098,-0.0181201795340946,0.0646575535812602,0.0671992063395325,0.993350644044693,-0.0132544979759932,0.114362652380039
0.997150141087637,-0.0170100505309165,0.0735000293186408,0.0755144166099881,0.992733168601413,-0.0144808559585987,0.119461963692654
0.996882831218382,-0.0128349637884465,0.0778452601419798,0.0789783462222746,0.992088385928803,-0.0157606345051819,0.12454813087789
0.996861257453518,-0.0327514823109189,0.0720761666199683,0.0792513201527345,0.991416313762978,-0.0170936928046286,0.129620594316372
0.996785515799354,-0.0373013163875396,0.0709030837719451,0.080202341983754,0.990716970590706,-0.0184798841835746,0.134678795896519
0.996763937371509,0.00254012087482002,0.0803442651443603,0.0804712307154775,0.989990375648903,-0.0199190561225444,0.139722179075948
0.995995494280918,-0.00845012291027894,0.0890032066552098,0.0895229719625476,0.989236548924102,-0.0214110502727322,0.144750188942712
0.995788880050557,-0.00836621060328599,0.0912935533748064,0.0918049983552495,0.988455511151906,-0.0229557024734248,0.149762272276353
0.99510270672154,0.0203122468899619,0.0967368373565455,0.099008037590746,0.987647283816412,-0.0245528427700637,0.154757877608774
0.994326553437012,-0.039238726903377,0.098868738441812,0.106572223023717,0.986811889149626,-0.0262022954329453,0.159736455284916
0.99328188926526,-0.00508510670021693,0.115608088590218,0.115979708643254,0.98594935013085,-0.0279038789765552,0.164697457523232
0.992990639166996,0.0166516860495752,0.117014152470662,0.118469951434719,0.985059690486045,-0.0296574061795373,0.169640338475963
0.992154767399794,-0.00636745591711199,0.124853406165008,0.125343624173636,0.984142934687186,-0.0314626841052933,0.174564554289191
0.991972575989947,-0.0468231053901418,0.11746491086913,0.126792641605314,0.983199107951583,-0.0333195141232107,0.179469563162682
0.990408636273997,0.0278218299904335,0.135339125790973,0.138612664928158,0.982228236241192,-0.0352276919305179,0.184354825409498
0.989687096408828,-0.0592072484100758,0.130437544202471,0.143740589246789,0.981230346261894,-0.0371870075747632,0.189219803515377
0.988960983751015,0.0242138415779176,0.146184344217377,0.148723812680904,0.980205465462769,-0.0391972454769155,0.194063962197874
0.988077138666095,0.0560453040165697,0.143396275903916,0.15457444413176,0.979153622035335,-0.0412581844550835,0.19888676846526
0.986597784948797,-0.0139859460106465,0.162570612499043,0.163903990596246,0.978074844912774,-0.0433695977488523,0.20368769167516
0.984844497170812,-0.0656088978993956,0.160551514813151,0.174321196903274,0.976969163769137,-0.0455312530442334,0.208466203592945
0.984829718380437,0.0363697896288416,0.169669278884135,0.174406386280325,0.975836609018526,-0.047742912499225,0.213221778449849
0.983999093707346,-0.0638804789831891,0.166328193605294,0.179129901525123,0.974677211814259,-0.0500043327699821,0.217953893000816
0.981773647441142,-0.0829866079852731,0.170978735769143,0.19121710123408,0.973491004048014,-0.0523152650375905,0.222662026582076
0.980481720749174,0.0181164075152731,0.195773826277877,0.197899498165591,0.972278018348947,-0.0546754550354438,0.227345661168431
0.979979588184475,-0.0544695230978044,0.191502161333196,0.200437389661816,0.971038288082803,-0.05708464307722,0.232004281430249
0.977284727984895,-0.0762087281034609,0.197754368367281,0.213549966207548,0.969771847350987,-0.0595425640854541,0.236637374790171
0.97257000596101,-0.0717365371402614,0.221272349705344,0.234760815438842,0.968478730989636,-0.062048947620704,0.2412444314795
