"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999568755541488,0.00583996009384973,0.0287784261443195,0.0293692171286358,1,0,0
0.997992148959968,-0.0139262095118894,0.0617877925070702,0.063380175307275,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.997488783706455,-0.0146622207626601,0.0692902999136534,0.0708839619729663,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99598981219573,-0.00134147833151864,0.0894566623466338,0.0895865050318121,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.994470721144691,-0.020512051496069,0.102991458526326,0.105208192354936,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.993946411446887,0.0170027184611776,0.108542336149474,0.110088201798346,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.993898348442706,-0.0150937982838822,0.109262300068357,0.110524808967644,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.993425551948284,0.000197354698793957,0.114479840091481,0.114731552789695,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.991365014536076,-0.0142447061524178,0.130355269554085,0.131510009668343,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.990799208091479,0.0101522101385922,0.134958741378986,0.135756662627056,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.989264179138086,-0.0373365937006272,0.141288225429737,0.146663462996213,0.994485225025242,-0.0109991372064944,0.104298399734641
0.989208835241042,-0.00427701508131021,0.146449948525275,0.147041688030804,0.993328411583383,-0.0132986667412334,0.114550478847271
0.988391247862667,-0.0323463783415337,0.148446801773116,0.152520703179491,0.992061938649227,-0.0158131098835378,0.124751975693169
0.988224125836189,-0.0122562997665534,0.152521671349786,0.15361678869871,0.990685946036331,-0.0185413563261004,0.134898385578512
0.98798475996225,-0.0254429012996142,0.152442687118119,0.155173312322738,0.989200585648788,-0.0214822013520953,0.144985228134329
0.98797454527792,-0.0172945203678292,0.153646338869934,0.15523939086946,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987623434820543,-0.0246033384233816,0.154901990728645,0.157493997788603,0.985902429516859,-0.0279963994727541,0.164962423264561
0.986908749216774,-0.064937750629658,0.147628619388462,0.161987125379687,0.984089997875748,-0.0315668760809101,0.174843954471988
0.986367634482711,-0.0201050815940123,0.163323835795881,0.165308512643084,0.982168926626343,-0.0353441995696582,0.184648279511179
0.98605338181814,-0.0465519186533062,0.159786254335925,0.167207400059367,0.980139427847242,-0.0393267019792816,0.194371069068198
0.985347582148307,-0.0148939915181655,0.169906772587625,0.171396269216867,0.978001725587011,-0.0435126247488283,0.204008029832886
0.982333915901504,-0.013040148051864,0.186681633291554,0.188246357879266,0.975756055839449,-0.0479001194926417,0.213554906394661
0.977894902167276,-0.0532042985018925,0.202214892963343,0.21065146833062,0.973402666517533,-0.0524872488165562,0.223007483121587
0.97378555256342,-0.0781154409487194,0.21363444362776,0.229476742901726,0.970941817426052,-0.0572719871733951,0.232361586021884
0.969894944580641,-0.0866669908111517,0.227579940198285,0.24599728586008,0.968373780232924,-0.0622522217573959,0.24161308458704
0.969294073930186,-0.102088318006627,0.223711809188521,0.248452683405815,0.965698838439207,-0.0674257534371658,0.250757893615727
0.968896292660047,-0.0507291617843055,0.242211738390768,0.250065184858687,0.962917287347799,-0.0727902977267557,0.259791975017717
0.966702368919927,-0.0910459228905371,0.239159298062217,0.258782064157413,0.96002943403084,-0.0783434857944255,0.268711339596981
0.966657957225715,-0.0667487717172301,0.247218517118863,0.258955556001188,0.957035597295809,-0.0840828655086532,0.277512048813213
0.959282521300186,-0.110422926760804,0.259968885779696,0.286345377674343,0.953936107650336,-0.090005902520927,0.286190216520971
0.954392714857839,-0.0340053085508164,0.296611167720717,0.303177291042526,0.950731307265706,-0.0961099813848426,0.294742010685697
0.952328650655134,-0.0531483359737204,0.300408714128929,0.310016125118844,0.947421549939091,-0.102392406711011,0.303163655075831
0.951683968482582,-0.185138330654067,0.244992699188914,0.312122401653716,0.944007201054492,-0.108850404357264,0.311451430930289
0.948890935032854,-0.0999548817438576,0.299357670735273,0.321093300584808,0.940488637542398,-0.115481122653643,0.319601678600563
0.946957259808693,-0.0867942791202241,0.309416711261064,0.327164821693747,0.93686624783818,-0.12228163366161,0.327610799166722
0.940358765610802,-0.131157154796732,0.313884043373591,0.347112932704069,0.933140431839203,-0.129248934466946,0.335475256026589
0.940313837211283,-0.0296105075171262,0.33901785409263,0.347244979347198,0.929311600860684,-0.136379948505753,0.343191576457409
0.937961010517866,-0.166420693716434,0.30419285897477,0.354094029711923,0.925380177590282,-0.143671526922978,0.350756353149302
0.932691874731508,-0.148091164853848,0.328869082922148,0.368990629003649,0.921346596041437,-0.151120449962857,0.358166245709839
0.91973274424312,-0.204931635518075,0.334805471775637,0.403397213627432,0.917211301505453,-0.158723428390673,0.365417982139062
0.909091711250074,-0.151815460319297,0.387948871044178,0.429697740647093,0.912974750502343,-0.166477104945184,0.372508360274308
0.907717360648552,-0.249851849772417,0.337080474579183,0.432984957069994,0.908637410730431,-0.174378055821098,0.379434249204196
0.90535811271221,-0.283103613609647,0.316510713416378,0.438574047295179,0.904199761014717,-0.18242279218093,0.386192590651145
0.904728062149048,-0.190346400159605,0.381097601024079,0.440055406188294,0.899662291254018,-0.190607761695571,0.392780400321828
0.904488171958249,-0.267185468429251,0.332435064708683,0.440618206134028,0.895025502366888,-0.1989293501129,0.399194769224948
0.897347392057702,-0.184319210397,0.400991379765036,0.457074589162722,0.890289906236314,-0.207383882853735,0.40543286495577
0.893122013943283,-0.186460162451542,0.409347866769132,0.466557609631445,0.88545602565321,-0.215967626634422,0.411491932946828
0.887766021556614,-0.161381506411827,0.431077139683597,0.478327469493351,0.8805243942587,-0.224676791115349,0.417369297684268
0.882442807278561,-0.209563916829872,0.421162268781589,0.489766326584807,0.875495556485208,-0.233507530574656,0.423062363889276
0.874397568363373,-0.224593939217402,0.430100517213162,0.506603491828893,0.870370067496355,-0.242455945606391,0.428568617664081
0.872644794778971,-0.225154760507099,0.433354815325916,0.510204218179313,0.865148493125668,-0.251518084842385,0.433885627602026
0.86046191440814,-0.245350941400666,0.446551463335286,0.534620770038132,0.859831409814121,-0.260689946697062,0.4390110458612
0.859872061940299,-0.304785493312179,0.40954345332454,0.53577731576719,0.854419404546489,-0.269967481134424,0.443942609201188
