"samp.1","samp.2","samp.3","ph"
-0.0021548287583665,0.986597674185191,0.163157549642648,-3.13940855627397
-0.0141686750217258,0.893561188071456,0.448717786387454,-3.12573756953621
-0.0216230665822422,0.999650257146871,0.0152251889240789,-3.11996539444577
-0.0271802473305855,0.92476167212467,-0.379574872619661,-3.11220948872409
-0.0589563646861337,0.990770311508701,-0.122058743627594,-3.08215715679559
-0.0653352949687236,0.972660168633168,-0.222853080718773,-3.07452164875708
-0.0646830415207438,0.904240264507308,0.422096728467988,-3.07018126614492
-0.0720302609135901,0.989093047307716,-0.128477956398193,-3.06889643022233
-0.0974710116913061,0.992142102657293,0.0784439291127084,-3.0436639108698
-0.0883532992684626,0.893586370551938,-0.440110318979448,-3.04303804497667
-0.10623040660287,0.994082642028399,0.0226892382161163,-3.03513391553258
-0.105577953220113,0.972074814136982,-0.209580179202147,-3.03340579269459
-0.12056523528277,0.983231801864474,0.136818302297426,-3.0195803715717
-0.121990323874743,0.981617206509475,-0.146785628606721,-3.0179517237419
-0.124165946971116,0.989485380520829,-0.0741720927864158,-3.01675977701024
-0.132028244747652,0.983290753940941,0.125330905219381,-3.00811913540048
-0.138305902436831,0.946883451224843,-0.290315702550972,-2.99655397079966
-0.136208770958512,0.921701844152982,0.363198129399044,-2.99487490682512
-0.186073260503946,0.895111430831929,0.405157090669098,-2.93663446083388
-0.195260111205252,0.920691078081038,-0.337937017377628,-2.93260920343076
-0.214252193744364,0.96076880630566,0.17612296359568,-2.92218190985417
-0.216136410295676,0.922947915503441,0.318515615649142,-2.9115574402832
-0.235923950060677,0.931661812325169,0.276308083925805,-2.89357708580774
-0.245693755304251,0.966768675830004,0.0706604984301427,-2.8927221437094
-0.225195373581751,0.877419178317461,0.423583084220897,-2.89035888700244
-0.272411166272535,0.949798638067767,-0.153865862408306,-2.86228083450305
-0.252420162236067,0.838637010048761,-0.482671759141957,-2.84922915254024
-0.281798496233112,0.927838054464506,-0.244348423789224,-2.84673093731085
-0.308634059772988,0.93516852992983,0.17379539055143,-2.82281766365254
-0.290642485867472,0.874086470099932,-0.389229737041015,-2.82058328862524
