"samp.1","samp.2","samp.3","ph"
-0.948468891788153,0.315698064167865,-0.0272303799241901,0.00127661765624961
-0.948558544303672,0.315346927839534,-0.0281603112672212,0.00226331347609101
-0.949712962339711,0.311315283793484,-0.0335869504497389,0.00909595867747495
-0.948253893799107,0.315245330776805,-0.0378805269004399,0.0117763647271458
-0.950201221697135,0.309505736808356,-0.0363845732143139,0.0124626122835396
-0.950373518489209,0.308866426876993,-0.0373055720057981,0.013596803161428
-0.948705065878534,0.313032300346442,-0.0443787890350979,0.0185284645849215
-0.950367501372926,0.306814437466953,-0.0516382929231574,0.0272921455588392
-0.949707916127039,0.308222904341779,-0.0552586218137602,0.0302531795263607
-0.949814128331634,0.306913734144448,-0.0604738076784463,0.0356285864279202
-0.952227027544908,0.298772906797294,-0.0632332047020011,0.041229340498951
-0.949920698155547,0.305296267138881,-0.0666697569122801,0.0420318856538924
-0.952924705444788,0.295688957658372,-0.0671010139406917,0.0461059596297121
-0.949433280011926,0.305550947789531,-0.072215407709953,0.0473285363606546
-0.955297444138545,0.288422523891142,-0.0649556843904122,0.0483290655338535
-0.954616045584949,0.289963024399179,-0.0680415313836761,0.0499191536188333
-0.950962898818113,0.298911650036365,-0.0795071729090457,0.056203056054307
-0.951724873374005,0.296176897151083,-0.0806164437021997,0.0581901837632951
-0.951340323981263,0.297026533802381,-0.0820172310223159,0.0591997969263072
-0.95008870190711,0.296243053528115,-0.0978341031788,0.0744862360907139
-0.955477095045183,0.28059773656467,-0.0912602382135994,0.0746454205956732
-0.964891627512892,0.248278841774536,-0.0856840935215933,0.0919828321398833
-0.956251603008614,0.272435909312554,-0.106590558026957,0.0920251280273911
-0.940768000519367,0.317336277536866,-0.119387001628478,0.0935707653465323
-0.96189828826365,0.254147193064385,-0.100801226644098,0.0981618053132035
-0.947007065921496,0.295576702622742,-0.125745894411809,0.101786478169663
-0.950053966758815,0.285818567315278,-0.125320416627465,0.103822392002217
-0.959590950190915,0.256320932163267,-0.116124020110619,0.108805722229352
-0.959320108013744,0.256243101372815,-0.118509085556089,0.11080480783072
-0.960611633906547,0.252372245820229,-0.116333736908296,0.1113170303097
-0.962853098845767,0.244331348273734,-0.114961307811992,0.115333633548776
-0.94865883917405,0.284569482188493,-0.138081920119606,0.116418900057339
-0.940768717022101,0.307620932465259,-0.142560804507394,0.117039254857606
