"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99981619257408,-0.00872410361927013,0.0170725242044007,0.0191735785422215,1,0,0
0.999679783191006,-0.00312553109458524,0.0251109962876693,0.0253074653117977,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999612799552278,-0.00962006332907893,0.026109487792794,0.027828957496354,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998764549474275,-0.00613692847376998,0.0493124002899414,0.0497132778889971,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997509022519929,-0.0265486472274871,0.0653522709760505,0.0705976250173113,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997139037156094,-0.00678789073867854,0.0752838968089308,0.0756614574319714,0.994448185354833,-0.0110728066444787,0.104643201391647
0.996504606479945,-0.0276147114125185,0.0788415942117633,0.0836353001573843,0.992008644871016,-0.0159188485011706,0.125161650530693
0.996413428476121,0.00775021520471328,0.0842627658977754,0.0847197437745281,0.989128116585687,-0.021625568979651,0.145457566822621
0.993666545331832,-0.0057995813994805,0.112219256564516,0.112606850801615,0.9858078810097,-0.0281828217391645,0.165494864868923
0.99023777835788,0.0122991798551497,0.13884477839566,0.139843817284881,0.98204941412151,-0.0355789482235986,0.185237919084892
0.989358334875167,0.0423998918644995,0.139184533562158,0.146017759482927,0.977854386711043,-0.0438007983899708,0.204651627040617
0.986486801092584,-0.0965891577183837,0.132341701218376,0.16458276629855,0.97322466363696,-0.0528337540887254,0.223701471871817
0.984282537662891,-0.0735259824007506,0.160567169632848,0.177532019012617,0.968162302997659,-0.0626617550542696,0.242353583649568
0.984102710526886,-0.056362548342828,0.168419471195994,0.178547414359338,0.962669555216358,-0.0732673274595401,0.260574799599801
0.983685136338157,0.0446535757997819,0.174268788702038,0.180883499232364,0.956748862040698,-0.0846316149838294,0.278332723065504
0.983354863203785,0.031149221756887,0.179005416111933,0.182710260398585,0.950402855457286,-0.0967344123386366,0.295595781106793
0.98191778907959,-0.0257199239914388,0.187552501979911,0.190457184780509,0.943634356521671,-0.109554201191932,0.312333280636454
0.981793431699568,-0.0648347135255659,0.178544440948585,0.191112975113952,0.936446374104269,-0.123068188426967,0.328515462991123
0.980752030206745,-0.0583288858874421,0.186341611875819,0.196519902779906,0.928842103552803,-0.137252346667604,0.34411355684111
0.976317879725417,-0.0400917179067143,0.212593630863568,0.21806507706861,0.920824925271838,-0.152081456998114,0.359099829344773
0.971783685880207,-0.0810114227514543,0.221525658199823,0.238117681391498,0.912398403220058,-0.167529153801488,0.373447635456492
0.968006093724659,-0.0479287634324916,0.246306792735725,0.253637452332252,0.903566283325943,-0.183567971636542,0.387131465300597
0.96502381402164,-0.109171815182257,0.238349644725849,0.265262127815218,0.894332491822549,-0.20016939407047,0.400126989526988
0.931466636899021,-0.2511652795266,0.263222162259092,0.372372920472522,0.884701133502145,-0.217303904380021,0.412411102567838
0.924655746728244,-0.263485517636059,0.274931140539756,0.390665744064907,0.874676489891461,-0.234941038031153,0.423961963718442
0.912422514785576,-0.328136946490781,0.244563486359005,0.421631376399216,0.864263017348383,-0.253049436843868,0.434759035969201
0.911802791453289,-0.168312352223515,0.374548557048317,0.423143121563755,0.85346534508092,-0.271596904745906,0.444783122519672
0.904139926214866,-0.286376370420824,0.317048211300382,0.441434022881785,0.842288273089332,-0.290550465016191,0.454016400909776
0.891519946857547,-0.0973421340435411,0.442398794409485,0.470106729352242,0.830736770032341,-0.309876418916233,0.462442454707485
0.874992792916788,-0.232828989259055,0.424474114763534,0.505375396970956,0.818815971018359,-0.329540405605262,0.47004630269664
0.870195027177297,-0.354752517522701,0.34192289479824,0.51519831694643,0.806531175322727,-0.349507463232541,0.476814425513003
0.86609041500283,-0.130242595113229,0.482622274100976,0.523468738516971,0.793887844031972,-0.369742091098267,0.482734789681195
0.849600264862914,-0.279844724157459,0.447064112075776,0.555569392666636,0.780891597616136,-0.390208312772519,0.487796869009778
0.849565787575456,-0.3959872706136,0.348471023319424,0.555634758040795,0.76754821343025,-0.410869740060032,0.491991663306436
0.82346151829503,-0.279367817621002,0.493826639991124,0.603311079036647,0.753863623146066,-0.431689637697087,0.49531171437999
0.795612262159981,-0.385443243575554,0.467369911614594,0.650778760118952,0.739843910115191,-0.452630988665466,0.49775111930079
0.792824393016164,-0.393654339131407,0.465258791557523,0.655366869129251,0.725495306664791,-0.47365656000736,0.499305540895907
0.779721702917201,-0.268431564701504,0.565666475117452,0.676575107051775,0.710824191327075,-0.49472896902421,0.499972215460472
0.760136768807804,-0.47767929284616,0.440470868381127,0.707272747423142,0.695837086003772,-0.515810749741779,0.499749957671437
