"samp.1","samp.2","samp.3","ph"
-0.0119185274483013,0.935645943245841,0.352738738432661,-3.1288550545569
-0.0132148438349798,0.999234156614671,0.0368302614297524,-3.12836845243189
-0.036060071332756,0.999345718051371,0.00279411307343258,-3.10552462183521
-0.0408922000549135,0.998809552606332,-0.0265952175589491,-3.10067456705106
-0.0358062784651302,0.842934495646847,-0.536823384802742,-3.09914004812987
-0.0487936460790092,0.997861769322968,0.0434864280661436,-3.09273336848358
-0.0479604828586126,0.978115332109,-0.20246033976379,-3.09259832780933
-0.0500982919130128,0.966395495284022,-0.252130735615767,-3.08979865625891
-0.0410905011464659,0.66418307048022,-0.746439829861054,-3.07980517456962
-0.0792355437243889,0.996724799980989,-0.0161679223636711,-3.06226357351334
-0.0781982609130027,0.980663062753402,0.179401754008422,-3.06202082900458
-0.0864246855311098,0.995377929095783,0.0418754343241892,-3.05498385713097
-0.0883774800509885,0.995938494430648,0.0172028000933426,-3.0530865893931
-0.0944812290709226,0.804957312322343,-0.585761916389277,-3.02475304090696
-0.142380020532271,0.986653173420663,0.0790154740045641,-2.99827596054154
-0.146914041492473,0.967724721710764,0.20475626340157,-2.99092921730253
-0.144178231466074,0.909725265084471,0.389374600658935,-2.98441447023028
-0.161751141115163,0.961112570585283,0.223828494635719,-2.97485936208907
-0.164324690915616,0.970316264300712,0.177436589205828,-2.97383267226101
-0.153129695800304,0.852814381555918,0.499258376870637,-2.96392781893876
-0.178765174418319,0.826052523670125,-0.534490636544182,-2.92847016785601
-0.198129119653991,0.907845965661487,0.369541005271806,-2.92672085775608
-0.243590453875145,0.969644301589111,-0.0212983374155348,-2.89546956543203
-0.23292666793294,0.921546372238321,0.310640388842224,-2.89402149595801
-0.250963673577589,0.954878317975008,-0.158822644499016,-2.88458247333668
-0.281217995900352,0.957622171528904,-0.0622592593760634,-2.8559599083768
-0.281463268347877,0.95841055902117,-0.047197764011226,-2.85594669847346
-0.338292535817541,0.940812793751686,0.0207231108496233,-2.79641357463335
-0.279376662210806,0.762405368398019,0.583683762708738,-2.79034670813005
-0.324174523406951,0.880702415185516,-0.345360875404664,-2.78889701337469
-0.319182113955352,0.862791886882181,-0.392062416027446,-2.78726461003745
-0.345911701568235,0.897001887340947,-0.275195764547616,-2.77353441611593
-0.358940833890218,0.929944523875212,0.0797788210034491,-2.77322980841646
-0.345154770029785,0.859366346301146,-0.377303150756399,-2.75967441495502
-0.38101275370245,0.924462208276636,0.0141034387424732,-2.75066023470315
-0.406533276712199,0.876702907517237,-0.257143358608511,-2.70739863032588
-0.437133336580092,0.89930216272169,0.0130409422376945,-2.68914244205076
-0.45266560221037,0.857817493796124,-0.243398849448514,-2.65603567091455
-0.457042956570654,0.836066813238719,-0.303486440636163,-2.64131858066964
-0.481861285750908,0.874397084870005,-0.0569160721178081,-2.63792192673123
-0.47306395884917,0.848500176497555,0.237187565697632,-2.6329869501421
-0.436404340748775,0.771304516305433,0.46329320575902,-2.62669966241998
-0.482385025647986,0.830505004475382,0.278506956056646,-2.61538548775681
-0.48462054023141,0.832178695346587,-0.269483860364715,-2.61425105201442
-0.506574959216837,0.861405222431446,-0.0369168452375187,-2.60998416012158
-0.502504751266421,0.824059742134202,0.261561687462795,-2.59400450022331
-0.487816676352118,0.785930002433043,-0.379932785566566,-2.58610070561633
-0.462092151245437,0.736973208766484,-0.49329639499777,-2.58154673803055
-0.34685630121447,0.551356392365443,-0.758746884610132,-2.58005306065359
-0.539610938489103,0.841337989485541,-0.0311516052770655,-2.57130648232026
-0.400322949365318,0.598591900031624,0.693851045562363,-2.55213225699616
-0.535602072682572,0.768354924870852,-0.350372843075543,-2.53283154379205
-0.566037769706093,0.807198324138454,-0.167427921130925,-2.53003660608238
-0.564183595924998,0.793866298962985,0.226876991914012,-2.52373590190868
-0.537231568162755,0.7473235978804,0.391011102426109,-2.51831151019499
-0.596884236256245,0.799594024114239,0.0661710292318098,-2.5003455121945
-0.570805693259442,0.743806833902003,0.347753151507338,-2.4870411838495
-0.620353886731429,0.779726621741734,0.0847788332334876,-2.46953774293457
-0.578533132328492,0.716711883771045,0.389388611106621,-2.46247407315434
-0.619457773491902,0.736197870372679,-0.272552311527873,-2.44209595927024
-0.640261002739948,0.756437254837291,0.133673212966024,-2.43918265575081
-0.599049285866487,0.699673869806606,-0.389353860919216,-2.43351963278232
-0.651917735446486,0.75788085800763,0.0248972142205612,-2.43121531742826
-0.659615705049244,0.75114564269148,-0.0262172675538922,-2.42098350128881
-0.647818534033405,0.729255558457907,-0.220266832321747,-2.41526341598492
-0.65024604150308,0.725977072207257,0.22391376942688,-2.41116721095585
-0.507118146597621,0.559357022561663,-0.655706418073169,-2.40513811161911
-0.677260887678258,0.732328181664057,-0.0708034205520741,-2.39524083839514
-0.681366585278687,0.731942197991123,0.000441888656202982,-2.39196447981111
-0.646445556438739,0.688811231500245,0.328096372914612,-2.38791233470151
-0.694526950482579,0.719285779929467,-0.0161332527603092,-2.37370480002327
-0.700330045675064,0.7129424596992,0.035367729398684,-2.36511851522242
-0.70747219302239,0.706695558401544,-0.00803018278877854,-2.35564530885089
-0.710878679688649,0.700439419471,0.0635304841414808,-2.34879780914449
-0.618854311606364,0.600902395354714,-0.505900832439698,-2.34147793225968
-0.697792885526337,0.66358760320686,0.269697203876872,-2.33107433639517
-0.707083578872875,0.651928640469705,0.273901186970134,-2.3156321718682
-0.721255055565721,0.661201756397141,0.206405867547957,-2.31278223460015
-0.737142532710896,0.674119776435026,-0.0467270102591256,-2.31156712958275
-0.742017993907908,0.664095953871082,0.0915743455829325,-2.30083452405252
-0.733449907963071,0.648703440166331,-0.203064224385613,-2.29495634666897
-0.728379385367652,0.642181787130827,0.238884958188871,-2.29338502246495
-0.706522405314536,0.596286718389513,0.381140709267363,-2.27178171496523
-0.751199720122943,0.614825203909837,-0.240185239189337,-2.25669107826447
-0.704665532132815,0.572949223261595,-0.418539932847407,-2.25346195277133
-0.778324694270672,0.615148435508746,-0.125710272371067,-2.2396249771876
-0.783845471766637,0.615506787064979,0.0820833202781472,-2.23647222277783
-0.774853773706556,0.601766435700987,0.193594385859813,-2.23111730202539
-0.820633419705355,0.569671539835128,-0.0451123837163275,-2.17760904211596
-0.821882554318395,0.569522766641026,0.0123646748691952,-2.17677444390005
-0.698181218400289,0.463462278689058,0.545660794363525,-2.15682121867313
-0.834676288917807,0.550726258471936,-0.00401010572173055,-2.15403571824645
-0.833651578307843,0.544129942136688,-0.0945920295541162,-2.14907194747745
-0.743421680121817,0.482546310008313,0.463112582664535,-2.14653036219522
-0.841543782396058,0.539770837574493,0.021248652067043,-2.14110599584073
-0.842277985665903,0.539001576477436,-0.00671531216165944,-2.14006206801482
-0.827550306941976,0.520593434193618,-0.210102274511097,-2.1323225400991
-0.839035906133233,0.515311416528393,-0.174564865350064,-2.12157047980454
-0.596772796872206,0.352347608289625,0.720911500703038,-2.10414318867876
-0.763485724868771,0.445562959740871,-0.467507429704131,-2.09906257450518
-0.781786569980813,0.45331314429363,0.428155289828652,-2.0962623206629
-0.867801163247167,0.48964285286324,0.0846818617344411,-2.08450197360882
-0.872674403762165,0.471117204305059,0.128405470390225,-2.06581693278934
-0.875574397674584,0.470308226972952,-0.110361432476874,-2.06371458077409
-0.852862968889645,0.456831039485723,-0.252844137086732,-2.06255098653124
-0.881083177803888,0.467521873228627,0.0715243444136184,-2.05864016063485
-0.871729894988039,0.402950401683176,-0.278779418120331,-2.00378415620123
-0.853524853509098,0.391510771672345,-0.343823559557511,-2.00086053265544
-0.905108705934586,0.409377069037729,-0.114841829432914,-1.99555798696915
-0.920670279579032,0.372554612135923,0.116487326675993,-1.95530991052549
-0.922406146780246,0.35393302289158,-0.154590800789854,-1.93717795964056
-0.930458943219171,0.320256487745415,-0.177994205075431,-1.90228760520409
-0.814004565453508,0.279051137203507,-0.509437955247029,-1.90105395071802
-0.948623943653648,0.310504084151442,0.0608262053088591,-1.88712562465508
-0.889206072894739,0.267871745471085,-0.370887163306296,-1.86339788221752
-0.844669618310366,0.221669969268056,0.487232655543653,-1.82744284735424
-0.929493088902975,0.229248802268898,-0.288942181655571,-1.81260875282394
-0.942324428953544,0.229223252073754,-0.243888030264114,-1.80941486877901
-0.972043085680071,0.210498495441267,0.104031836466191,-1.78405605166677
-0.731372710471411,0.156983796713688,0.663664106266911,-1.78223092655794
-0.977892769960177,0.204369741465426,0.0442576460396138,-1.77682091733161
-0.973071201609318,0.197978719007325,-0.118054493429163,-1.77151426852108
-0.979312476795135,0.198836821768884,0.037563161504675,-1.77111051759423
-0.964118622438718,0.193224270161894,0.182043025923192,-1.7685913284496
-0.975973420771289,0.191113304490266,0.104649829406453,-1.76416765730109
-0.971315008396558,0.186112889221502,0.148017387253052,-1.76011094334333
-0.814806187009768,0.151779476335009,0.559512169817667,-1.75496234293147
-0.970805210787599,0.17890672566814,-0.159779930586889,-1.75303854608263
-0.954487457467168,0.168314441371635,0.246219297301442,-1.74534200378057
