"samp.1","samp.2","samp.3","ph"
-0.164310465965772,0.982335172224405,0.089552667101315,-3.14096226701765
-0.202105706266958,0.972359256923453,0.116922020892579,-3.14094740897989
0.0384364272105618,0.998360627988122,-0.0424110545312196,-3.12974326396507
-0.120475328984349,0.988383433793981,0.0926492466657557,-3.11269971331541
-0.0475565013528797,0.998050638476728,0.0404141338552353,-3.11257251270889
-0.111373497389447,0.989788053509049,0.088969394793997,-3.11037368846614
-0.0540060930278818,0.99710574338631,0.0535114793469328,-3.1057015210659
0.0863485555122133,0.995132960083547,-0.047479666345829,-3.10561469216708
-0.142835306950186,0.981757380263111,0.125501081219878,-3.09896184417574
-0.0989416911618327,0.988945068114,0.110445434505159,-3.08561010254969
-0.0398798276824571,0.995879130535195,0.0814515605036683,-3.07475557055098
0.0873600156884702,0.996139733739846,-0.00859409818531685,-3.07311035798933
-0.16508949424102,0.970738687293518,0.1743899649719,-3.0717479590881
-0.147733727209297,0.975464504323589,0.16322912316613,-3.07081903274744
0.00198124774641719,0.997357939292013,0.0726169097976207,-3.05744188813541
-0.0917599487920741,0.984977308280894,0.146286752542399,-3.05210990237472
-0.351856498831155,0.874992625086746,0.332543095363722,-3.04654190372104
-0.0976932716263002,0.98185556344251,0.162529004229834,-3.04221984621915
-0.173499665285549,0.959013744141925,0.224032374206695,-3.03522554514006
-0.0653530516724184,0.985702736724521,0.155303230651815,-3.02933593049872
-0.0714880048780486,0.984181818994095,0.162097539524912,-3.02732548122874
0.135432689665108,0.990657129863952,0.0160136697790049,-3.02402669907401
-0.0223041435024877,0.991016884024287,0.131863796249818,-3.02341555542333
-0.032699912305157,0.989120948453497,0.14342407421939,-3.02003644058098
-0.0953840847492601,0.975749637838279,0.197014011265728,-3.0123785219503
0.0446584451405571,0.992991195722012,0.109426269680536,-3.00233586099409
-0.121380877478313,0.965098705867128,0.232058549758869,-2.99818914051744
0.00358761116790005,0.98823977800907,0.152870108937919,-2.99105943165725
-0.0510160966544995,0.980018990026981,0.192250193936535,-2.99054617070843
0.0630904852776068,0.991112466627627,0.117113915324942,-2.98511518638387
0.0235707928838428,0.988179174174761,0.151480485377205,-2.98044158406477
-0.0167398241124683,0.981625537945882,0.190081775931154,-2.97235353814019
-0.0895657109532093,0.966092912581622,0.242162069038496,-2.97127414737589
