"samp.1","samp.2","samp.3","ph"
-0.0032177064616423,0.936758435869292,-0.349961825336484,-3.13815772983197
-0.00633140516213476,0.920538071248929,-0.390601552339433,-3.13471482254208
-0.0197216902670927,0.999699154999289,-0.0145826755678472,-3.12186758696163
-0.04540580337412,0.981379058074836,0.18663723474189,-3.09535828066338
-0.0519883001961835,0.968482426673584,0.243595989021078,-3.0879639566584
-0.0598751982018708,0.848433276109909,0.525904874126198,-3.07113797395074
-0.0839428305901482,0.995021238382335,0.053724634578536,-3.05742908950651
-0.0931007569833307,0.98105691242664,-0.169881086731395,-3.04697757387815
-0.0950839083977507,0.985955661917795,-0.137297061498239,-3.04545164553502
-0.0994653043456804,0.994332383229112,-0.03754683599633,-3.04189207169902
-0.107063166674176,0.987609781111584,0.114736213090838,-3.03360800058644
-0.147035112395268,0.979571581030957,-0.137186709849833,-2.99260349214581
-0.151234743573078,0.987160786976313,0.0513968188966119,-2.98957290677214
-0.153928529157395,0.981852946677525,0.110773638615432,-2.98608492249438
-0.161412449454599,0.985574925669726,-0.0508732449542952,-2.97925888518323
-0.110179163424914,0.663503392745722,-0.740016080745481,-2.97703754583591
-0.167142493332969,0.980437435992465,-0.103951051110413,-2.97273847462491
-0.168708985629456,0.985400085955455,-0.0228899271921393,-2.97202806272014
-0.184188326252802,0.977418659637732,-0.103573279682411,-2.95533327151128
-0.186561921834143,0.977894181121318,0.0944331501678228,-2.95307871212301
-0.203349386389815,0.974686754565689,0.0929233960264577,-2.93591247456388
-0.204323877153857,0.975566448116411,0.0807580245817445,-2.93513564892918
-0.210219912788308,0.959198234334743,-0.189067013295254,-2.92584169348399
-0.21461650423717,0.958544691992227,0.18743486752081,-2.92132709486872
-0.217933986054309,0.965273328096217,0.144056168866639,-2.91954126866901
-0.20040261172779,0.88484725612937,0.420575946213055,-2.91886738767244
-0.224295771447366,0.971453377978649,0.0772641011382535,-2.91468217425524
-0.21634161592272,0.929550613120862,0.298549766147247,-2.91292552638735
-0.219669733420532,0.87225975534746,-0.436930346188202,-2.89488315303436
-0.229876861463864,0.909993311675566,0.345063474261273,-2.89415546758864
-0.257695631349523,0.959707473258186,0.11204698726766,-2.87926564948282
-0.27348763162354,0.956778672939185,-0.0988892631061611,-2.86317482435484
-0.280436055475799,0.956029296399729,-0.0858114398819479,-2.8562624675348
-0.280465218402346,0.942518134567866,0.181655793403991,-2.85236661057749
-0.289482773347972,0.904705313601955,0.312582820185553,-2.83191269720506
-0.307634960237175,0.919432616215731,-0.244957946347059,-2.81870956849933
-0.323062975665631,0.945006538774488,-0.0509210705654443,-2.8121849480909
-0.31364976118523,0.912727279274511,0.261825783635983,-2.81059480001693
-0.330889610819696,0.933481994318836,-0.138287496665888,-2.80094288209962
-0.335077523900277,0.942174489034406,-0.00550319812602951,-2.79989975881285
-0.341607373452537,0.934300194586006,-0.101919324955624,-2.79106273721429
-0.341333402735556,0.922967575376446,-0.177826778019205,-2.78736960693438
-0.349303510223445,0.895082893122086,-0.277152795738699,-2.7695221130612
-0.364751439600133,0.885992567380002,-0.286310247558525,-2.75105222865723
-0.389030805174666,0.9198214054577,-0.0508292699826858,-2.74146671762067
-0.371898366916038,0.87544091522227,-0.308698572461841,-2.73988071191974
-0.376810044016003,0.873782415514365,-0.307438580966247,-2.73444845343034
-0.396535477431659,0.902760267116444,0.1666838782063,-2.72771613306582
-0.407947710784723,0.905385836802917,0.11770790874952,-2.71825745810552
-0.419444564823642,0.897414836618311,0.136794985497409,-2.70436999364357
-0.403254397855847,0.841601658475701,-0.359294501851709,-2.69476280894159
-0.442991792688137,0.890489807048948,-0.10385651232772,-2.67997124667601
-0.445044366313041,0.88600012136782,-0.130151054353129,-2.67610087482961
-0.43957245412967,0.854205673561436,-0.277684577940284,-2.66633503424625
-0.462928502523455,0.881141074273789,0.0963722407077141,-2.65785260380194
-0.463483431539165,0.869041685189564,-0.173059695167774,-2.65164022526449
-0.464004468767326,0.818080899933235,-0.33976976635419,-2.6256502275178
-0.469617763114333,0.826618900537989,0.310097323175896,-2.62494513188479
-0.501704097800354,0.863292108244303,0.0549521072702284,-2.6151471329403
-0.436919523798946,0.749870001447549,0.496785980732503,-2.61402046824491
-0.506208902875777,0.858197030056843,-0.0851493056396592,-2.60866862140456
-0.510892972584227,0.856175038920181,-0.0771535695485223,-2.60359167839933
-0.5177849967592,0.85410243553454,-0.0490685922463884,-2.59660273797691
-0.495725666161433,0.780829907812862,0.380211413523794,-2.57592710636589
-0.537596361167387,0.82347749346513,-0.181314561511126,-2.56322582485044
-0.528846253160622,0.808894513242978,0.256926656778498,-2.56255849338357
-0.544349308375072,0.823019285269663,0.162243910658595,-2.55724139261795
-0.539083108875791,0.785807156752397,-0.303144378343927,-2.54030780152451
-0.564564506344169,0.800600480558983,-0.200763016278121,-2.52740108584787
-0.557096574685783,0.779993963265648,0.285048809403784,-2.52137879863523
-0.579200768617738,0.807104709760021,-0.114492170543726,-2.51913366815544
-0.596573761619877,0.802345249706194,-0.018489110865989,-2.50224040642373
-0.591689444917444,0.7897679715556,-0.161771913131546,-2.49860756879603
-0.48465239168404,0.644053806372091,-0.591867175751926,-2.49649157797702
-0.609199213301927,0.780697488243157,0.139239902194517,-2.47896317639795
-0.608724663225135,0.776809259738447,0.161312300727665,-2.47691851435602
-0.594462904661075,0.75248739505537,0.283507628230179,-2.47298083462668
-0.63683085045455,0.76241162849908,0.114782301069086,-2.44570379240974
-0.581810878507119,0.676391855026449,-0.451652698546853,-2.43122486831647
-0.652151595730691,0.751032720579706,0.103189867741741,-2.42654728131784
-0.656203046290168,0.752406263980849,0.0572920235450425,-2.42438519194438
-0.654312100377797,0.742278043099097,-0.14456480218978,-2.41909761978428
-0.663944567101833,0.747357909715491,-0.0251747214811244,-2.41522961476901
-0.628604040925469,0.700903940713361,-0.337032083969245,-2.41052192294067
-0.629879374840869,0.659003470391558,0.411055226413628,-2.37878703247604
-0.677321253278493,0.705541137326652,-0.208440935032123,-2.3765985216574
-0.692970634534302,0.72074190649827,-0.017966744011254,-2.37583617810167
-0.70670339958619,0.706285557946281,-0.0416054762000364,-2.35589877547674
-0.736336597867671,0.664846225600377,-0.125649954021469,-2.3052172490401
-0.741533106052931,0.667155597884526,-0.0709370202280415,-2.30344436297208
-0.736612011962471,0.662179367849166,-0.137554456952436,-2.303032516526
-0.744617044955165,0.667167576905428,0.0208057849738412,-2.3013901587705
-0.746597209745227,0.641778216865165,0.175252180465781,-2.28083985835711
-0.783800256807402,0.621012997934429,0.000117580374849657,-2.24083079325671
-0.774571558696774,0.612613923172879,0.157299337547185,-2.23996799669046
-0.776987959277229,0.610480118268684,-0.153635075216766,-2.23675727136703
-0.790473716581065,0.612233422730247,0.0179315221474434,-2.22980305807322
-0.787093230230396,0.608716429441226,-0.099742445597676,-2.22908893863243
-0.797414560005086,0.590021520988158,-0.126509384089543,-2.20781377778572
-0.790094311325957,0.570943233239367,0.223102675081541,-2.19654712944694
-0.810005495099344,0.580981721511759,-0.0796952770125038,-2.1930102043098
-0.797393635446089,0.55246742362998,0.242782075075,-2.17670177218465
-0.815569359207355,0.546345607146954,-0.190664883692125,-2.16103040785185
-0.837730630998441,0.532294741303898,-0.121941372253925,-2.13683995644976
-0.842672304114655,0.521396771572947,-0.134345801837669,-2.12488286649998
-0.838683311526575,0.515860840485241,-0.174636468759188,-2.12223337079864
-0.849390820576656,0.503380685649631,-0.15856581988254,-2.10578449065206
-0.802466495136204,0.445529880251956,-0.396926504514997,-2.07762355133287
-0.875256023541253,0.475565932942223,0.0881132037752976,-2.06851573366076
-0.847953071667595,0.453364084540247,0.274657232015604,-2.06178365878665
-0.830813368029899,0.433330482003099,-0.349247535237941,-2.05155363978728
-0.869981564698233,0.447280975875556,0.20753748024158,-2.04568152573201
-0.894450404190151,0.447163631523209,-0.00177794461400882,-2.03438886531499
-0.896314878327473,0.430954212818103,-0.104393990934041,-2.01897174872478
-0.889092432426271,0.410202925140262,-0.203096545536129,-2.00306739429653
-0.884923138770885,0.392268336360033,-0.25107088791259,-1.98804749435154
-0.908359554541893,0.401154235581085,0.118144821925507,-1.98666376456659
-0.915391222821974,0.396745151296515,0.0682069945327977,-1.97977370455914
-0.922716282990709,0.384660145994079,-0.0251243544717721,-1.9657675292629
-0.843359929042435,0.347184448126382,0.410130453715301,-1.96132083626988
-0.919636583909888,0.367321761380757,0.139080110550323,-1.95080308879263
-0.904733327296457,0.361205740667972,0.225805268733003,-1.95064736658981
-0.936405297493008,0.349814245052132,0.0278408474303129,-1.92831394460931
-0.786369240768562,0.293052420604335,0.543823221231878,-1.92751844627747
