"samp.1","samp.2","samp.3","ph"
0.276591054588641,0.938559847590918,0.206404459766878,-3.14047846788221
0.235601857957364,0.927408736302404,-0.29052504256435,-3.12846565045975
0.150231332264118,0.71937827992131,-0.678178027647317,-3.11538364211382
0.278700698748253,0.956363835827835,-0.0877162130846194,-3.1140055925688
0.271226628793471,0.946837051300176,-0.173019403878627,-3.11066732548194
0.278911741629866,0.951715816393993,-0.128239015929281,-3.10875314177023
0.300539930986498,0.953759679552994,0.00426890402808178,-3.10025029711
0.229028937912124,0.857991120273303,-0.459779276534956,-3.09919741463029
0.256248812298608,0.890825053249116,-0.375189646311386,-3.09046111568684
0.272736786786464,0.913938025912124,-0.300552707399625,-3.08825232838939
0.308162683114223,0.948457381548569,-0.0739212832807667,-3.08431863883179
0.263464225138543,0.888079873122297,-0.376697147622904,-3.08259635995227
0.257006848474719,0.875592070228374,-0.409006120235728,-3.08209942977405
0.305936956815451,0.943866285351499,-0.124575333960073,-3.08075603610562
0.327477755292471,0.944657670202782,0.019498869599432,-3.07207108364021
0.27621096102337,0.885967978892662,-0.372516100843169,-3.07014516350175
0.273979413673591,0.872521903474828,-0.404525411859055,-3.06527337785141
0.337547881964677,0.933715683132907,-0.119316597557963,-3.04770900649694
0.351601444791835,0.935872756726956,0.022772949668018,-3.04559136817954
0.364916848279753,0.896760352841702,0.250312930974007,-3.03444655966147
0.328546579804316,0.888203294793986,-0.321172931636516,-3.02556102720363
0.372325535988666,0.917661040509871,-0.138823304891847,-3.00781939138241
0.374282546977735,0.91446544192112,-0.153836050910931,-3.00382864590769
0.352155644542839,0.870926474307344,-0.342744042059371,-2.99578105441758
0.325041108969093,0.805309827249673,-0.495806776491855,-2.98547508181777
0.362740568711764,0.826478120060859,-0.43052665059359,-2.96291832965656
0.360895859350152,0.809574984224499,-0.462971406916041,-2.95566509940784
0.431856232505568,0.873386767341411,-0.225157165284645,-2.93044149722395
0.433825736248078,0.869905273969749,-0.234648769202885,-2.92672184663914
0.394584894059033,0.801850510542674,-0.448707610948238,-2.92206251123486
0.416912363836915,0.832012051687065,-0.365978177938791,-2.91926048799498
0.414068911516758,0.82217851941143,-0.390601355263593,-2.91629232440751
0.413000446263664,0.81685830838969,-0.402707257695649,-2.91430477946692
0.407961641566393,0.803476468003749,-0.433581439149181,-2.91136489105325
0.469246005040236,0.856955915240591,-0.213154277667466,-2.89009090532051
0.487871123906,0.867834714859548,0.094046127742423,-2.88815192694483
0.374498038171197,0.702267272249306,-0.605451812891368,-2.8856933766533
0.508684216939119,0.859463367025993,0.050626951097002,-2.86327519466675
0.508425374477647,0.858961232689446,-0.0607391086853626,-2.86067891746192
0.474315615437747,0.800107466592667,-0.367223009701973,-2.85326827673278
0.500435573078789,0.811236218002236,-0.302423603243419,-2.83792611044642
0.532983771178984,0.846108243433808,0.00539815275668187,-2.8333221131306
0.508231231024168,0.791675514826713,-0.339044090105577,-2.82036053593247
0.527038844865509,0.811697439542367,-0.251748530568096,-2.81637148436425
0.533872293273085,0.799336617480999,-0.275755954476727,-2.8036662719301
0.499989307825561,0.747648884939437,-0.437071889863592,-2.80205583895775
0.545583853304369,0.794838748888519,-0.265649434930492,-2.79149219905776
0.543752638295737,0.77779519776193,-0.315226424471213,-2.78321559529489
0.56453094590213,0.770598246299248,-0.295775512710857,-2.76206180000538
0.572871575666671,0.774300914406566,-0.268842429207782,-2.75735463268607
0.573094883560102,0.754797185120927,-0.319129227384078,-2.74594615361308
0.590389625413985,0.778692802397871,-0.212314883362625,-2.7454344488146
0.59357263013368,0.780644129762219,-0.19561767666541,-2.74389165794979
0.597235215321548,0.785821439388329,-0.160607481075693,-2.74371923217757
0.580733110605174,0.751299317583081,-0.313525740005561,-2.73767897456387
0.60379939981504,0.776804996369159,-0.17888622752719,-2.73318596480857
0.619105788869448,0.782195704640277,-0.0698419775682195,-2.72264600212078
0.622986306553142,0.765002996721606,0.163274238182994,-2.70317027880002
0.607748538648248,0.727752125715258,-0.317834166331819,-2.70192953608476
0.634536273453847,0.760093819412659,-0.140075348873313,-2.69776346618788
0.641653250099444,0.764643913834921,-0.0600065969042936,-2.69319390645144
0.641221659628989,0.763131205683162,-0.0804086197817676,-2.69305789326024
0.614046891187807,0.706151586184864,-0.352556878746098,-2.68406849401704
0.620477251345952,0.703627035485302,-0.346290305230073,-2.67734910837932
0.586466544793262,0.654144102023512,-0.477653101765399,-2.67454528163024
0.666019917919042,0.74556182407563,-0.0235591896323054,-2.66028445447721
0.586950702449683,0.625343835701008,-0.514231426543122,-2.65577629964815
0.588484489932444,0.613863804240049,-0.526172248368237,-2.64705525072577
0.627059072638536,0.660602043119801,-0.412797601794927,-2.64587290859145
0.671848692935726,0.707316636142478,-0.219823815899566,-2.63711124857269
0.647502904792142,0.670786046564912,-0.361643564880607,-2.63571414054878
0.68246267995957,0.713453673299331,-0.158834966295503,-2.63103697967075
0.692876961605,0.713576443427343,-0.103586560241216,-2.62108309327105
0.697875488096037,0.693441363228893,-0.179189505490622,-2.60685153091697
0.66560780543419,0.63876755831508,-0.385930376867735,-2.60138768809396
0.713761124899821,0.690341774414662,-0.118208675991898,-2.59021820642262
0.6071970419857,0.540303808695998,-0.582566345159429,-2.5818392692651
0.685950211652342,0.614815576916967,-0.389196754244385,-2.57002290850393
0.700242892520424,0.590596053619986,-0.401068813201835,-2.54307309082317
0.746169140256401,0.6310684294884,-0.21209491137712,-2.53013873633167
0.747987207188932,0.655122461556711,0.106441055263358,-2.52450188188057
0.76317334040594,0.625760854930412,-0.161213538297501,-2.51135060362545
0.736740133768446,0.580728107084353,-0.34636518436049,-2.50772007318058
0.742416084660987,0.582326920088958,-0.331230607547611,-2.50416701397231
0.763797056239976,0.592018259907763,-0.25715449989244,-2.49233984200752
0.777373152961736,0.613705053376768,-0.138047414007465,-2.49113340345906
