"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999648309473602,-0.00973319155118819,0.0246682457584181,0.0265221093694553,1,0,0
0.998306007345874,-0.00781694623802807,0.0576542370398852,0.0582146225412683,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.997672302853865,-0.026596661523854,0.0627900765571459,0.0682436918122592,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99721997316924,0.00522424549539334,0.0743305614894911,0.0745830527406589,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.995366568209912,-0.00928905141644515,0.0957032309475739,0.0963017583719252,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.995359386722609,0.0198192122869617,0.0941641656232115,0.0963764176646416,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.994568657360929,-0.0267093302033051,0.100597204113084,0.104271437632485,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994377957893779,0.0166815804830346,0.104566733369587,0.106087868402689,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.993385835717529,-0.024358355525229,0.112210747755699,0.115077959356062,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.992754536948057,-0.0601435631966332,0.104024906513107,0.120451064356024,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.991581205222698,-0.0357613923857515,0.124450135651729,0.129850945727385,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990002414608373,-0.0349268208935386,0.136657733962852,0.141522355591311,0.993328411583383,-0.0132986667412334,0.114550478847271
0.986588841900084,-0.0463695307251833,0.15650023533074,0.163958789313119,0.992061938649227,-0.0158131098835378,0.124751975693169
0.985991477098379,-0.00296361947039246,0.166769373834023,0.167578949067303,0.990685946036331,-0.0185413563261004,0.134898385578512
0.983364578183559,-0.00654332837614388,0.18152490525444,0.182656784159656,0.989200585648788,-0.0214822013520953,0.144985228134329
0.980855669863039,-0.0799736100826213,0.177556685562337,0.195988408549609,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98074491698083,-0.00159754059667131,0.195286598824154,0.19655632944008,0.985902429516859,-0.0279963994727541,0.164962423264561
0.976682457080865,-0.0775877158805804,0.200178731075304,0.216373420775764,0.984089997875748,-0.0315668760809101,0.174843954471988
0.970925978683485,-0.0229830121090604,0.23827405455045,0.241727147945982,0.982168926626343,-0.0353441995696582,0.184648279511179
0.968654330831603,-0.119514774164945,0.217772831449385,0.251041074102677,0.980139427847242,-0.0393267019792816,0.194371069068198
0.966886684232682,-0.0700327834760691,0.245408942567552,0.258060827989318,0.978001725587011,-0.0435126247488283,0.204008029832886
0.965691906626568,-0.118564589191413,0.231044540437152,0.262701664955948,0.975756055839449,-0.0479001194926417,0.213554906394661
0.963666484177535,-0.123341591185342,0.236925640564242,0.270391174192016,0.973402666517533,-0.0524872488165562,0.223007483121587
0.961265515640666,-0.0786429635531158,0.264166411043622,0.279238822274929,0.970941817426052,-0.0572719871733951,0.232361586021884
0.960749414234591,0.108743819568755,0.255216270550073,0.281105232178393,0.968373780232924,-0.0622522217573959,0.24161308458704
0.959885177452215,-0.190596797199372,0.205653366140387,0.284203901867566,0.965698838439207,-0.0674257534371658,0.250757893615727
0.958999523448733,-0.0470819330389816,0.279469507471594,0.287345624504353,0.962917287347799,-0.0727902977267557,0.259791975017717
0.955721957063346,-0.112620170475401,0.271868052534865,0.298692867082553,0.96002943403084,-0.0783434857944255,0.268711339596981
0.943634685748842,-0.238935330042046,0.229049094976128,0.337351236581671,0.957035597295809,-0.0840828655086532,0.277512048813213
0.937898751113679,-0.0844816181207079,0.336465137657838,0.354273542195053,0.953936107650336,-0.090005902520927,0.286190216520971
0.930865237179816,-0.235911713392756,0.278990275268261,0.374022422049455,0.950731307265706,-0.0961099813848426,0.294742010685697
0.922387181362976,-0.0310169808689073,0.385019265173891,0.396580606396951,0.947421549939091,-0.102392406711011,0.303163655075831
0.908340485666862,-0.327549819372229,0.260055144013167,0.431497454652405,0.944007201054492,-0.108850404357264,0.311451430930289
0.903666980538767,-0.104836637531344,0.415205091147819,0.442539717578407,0.940488637542398,-0.115481122653643,0.319601678600563
0.90161275910629,-0.326039514222855,0.284240510452094,0.447312638492578,0.93686624783818,-0.12228163366161,0.327610799166722
