"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999980286403582,0.00148801906102086,0.0061002133966699,0.00627911796189547,1,0,0
0.999034699734335,-0.024094403660056,0.0367304837838064,0.0439421348234378,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999024857963197,-0.0038481059105485,0.0439832383132027,0.0441656101892267,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998815569671533,-0.0124127327619524,0.0470465923007431,0.0486757478602782,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997487953924219,0.01673541322205,0.0688310084217978,0.0708956770209451,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997124464729259,-0.0068605656423537,0.0754700899526133,0.0758539972005971,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.990700273186802,0.0063387966485315,0.135914636315023,0.136485726869794,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.989620382774624,-0.0321394749157499,0.140066242004081,0.144205569712235,0.993900170976888,-0.0121624501321132,0.109610788423846
0.987643726978338,0.0131792986626912,0.156160733371411,0.157364566842998,0.992035358593258,-0.0158658473007464,0.124956481185154
0.986594476997524,-0.025031516215865,0.161259918001706,0.163924262252071,0.989923310200557,-0.0200518399215715,0.140177614608507
0.98555017971967,0.0163068617917765,0.168596943961122,0.170204315750078,0.987564552165524,-0.0247162553061086,0.155259015937084
0.984973762542882,-0.0334884092482092,0.169426130063051,0.173574308466659,0.984959672340111,-0.0298544438636622,0.170185651702056
0.984494848542143,0.0100688494370996,0.17512427434538,0.176325756744095,0.98210931991498,-0.0354612837361347,0.184942642708273
0.983375962586346,-0.0827641997340583,0.161622410109977,0.182594098851418,0.979014205257715,-0.0415311859036056,0.19951527886617
0.976770337687356,0.0395492662321704,0.210607604218424,0.215963699846385,0.975675099735774,-0.0480580997555882,0.213889033855105
0.972168380627364,0.0293242530205772,0.232440805137895,0.236481229775291,0.972092835524257,-0.0550355191224099,0.228049579603508
0.964742597446537,-0.207941723081354,0.161344229751381,0.266332700043134,0.968268305398507,-0.0624564887607032,0.241982800571419
0.96434336583746,-0.161229106403984,0.209873885973103,0.267845371966277,0.964202462511612,-0.070313611286544,0.255674807821163
0.962965944336179,0.122953894990071,0.239956099642208,0.273001564982413,0.959896320156857,-0.0785990545493247,0.269111952862144
0.949525718615244,-0.0819525906869637,0.302794786229716,0.319075852435709,0.955350951515195,-0.0873045594390119,0.282280841255959
0.948914631113469,-0.130542836193271,0.287262233468664,0.321018210462717,0.950567489387783,-0.0964214481190073,0.295168345968264
0.944398593183325,-0.0410918905122347,0.326225004755135,0.335035635487591,0.945547125913667,-0.105940632676404,0.30776162045409
0.940312900515206,-0.0215486230523698,0.339628187830792,0.347247731827565,0.940291112272676,-0.115852624181015,0.320048111463554
0.939256257140333,-0.0202544168755568,0.342618507993604,0.350339464359206,0.934800758373598,-0.126147542144145,0.332015571555216
0.934507449748983,0.0163364411902011,0.355568484335847,0.363923573049001,0.929077432527731,-0.13681512436768,0.343652071304592
0.929917738529927,-0.202918591654818,0.306719814697734,0.376607223476809,0.923122561107861,-0.147844737173664,0.354946011195666
0.928448132380783,-0.168166086507627,0.331216293118781,0.380583265849219,0.916937628192789,-0.159225386004183,0.365886133183538
0.925403073717437,-0.307644602735229,0.221323178998954,0.388698547151831,0.910524175197462,-0.170945726380981,0.376461531916689
0.92126722968644,-0.0501019309453545,0.385689626541107,0.399470068560362,0.903883800488824,-0.182994075213881,0.38666166560767
0.917275091815199,-0.181653753791055,0.354412640391165,0.409612809491948,0.897018158987464,-0.195358422446742,0.396476366541389
0.913041128461158,0.0402602253987627,0.405875611473781,0.420117239363616,0.88992896175518,-0.208026443029347,0.40589585121051
0.90967512553788,-0.18438214997273,0.372148342397324,0.428295162086923,0.882617975568547,-0.22098550920328,0.414910730067863
0.893662707374401,-0.148383830579321,0.423496404082565,0.465354134953323,0.875087022478594,-0.234222703089549,0.423512016886149
0.892936820975513,-0.168510679533922,0.417454170693217,0.466969151162373,0.867337979356715,-0.247724829565411,0.431691137715612
0.88846613483653,-0.104228859535207,0.446949965978998,0.476804221403954,0.859372777426912,-0.261478429417555,0.43943993943073
0.877013026816771,-0.143052421227586,0.458676526077596,0.501186664596296,0.851193401784495,-0.27546979275854,0.446750697857437
0.838273527056615,-0.241685406703694,0.488759304793814,0.576687242732714,0.842801890901351,-0.289684972693108,0.453616125472741
0.823479159949489,-0.255327700788883,0.506645673364282,0.603279984712872,0.834200336117918,-0.304109799220753,0.460029378669087
0.822065375572993,-0.312606697249936,0.475905002199515,0.605767420896002,0.825390881121976,-0.318729893360688,0.465984064576217
0.813986705233952,-0.380861288348578,0.438600413519911,0.619813672721628,0.816375721414399,-0.333530681485119,0.471474247433719
0.811911884886863,-0.310191946890348,0.494550348563053,0.623376621407028,0.807157103761985,-0.348497409846564,0.47649445450792
0.810617112434673,-0.0962999132418307,0.577603864025932,0.625591124621404,0.797737325637519,-0.363615159284698,0.481039681547231
0.807858861987494,-0.418679250146151,0.414815313851029,0.630286200007283,0.788118734647192,-0.378868860098108,0.485105397770493
0.806815344107419,-0.134416556520996,0.57530964692578,0.632054604639862,0.77830372794553,-0.39424330706609,0.488687550383354
0.777177591722449,-0.494054869182521,0.389749633946636,0.680628145728533,0.768294751637971,-0.409723174605549,0.491782568618185
0.774022551352055,-0.318645067378883,0.547132900704722,0.685626459162636,0.758094300171245,-0.425293032047869,0.494387367293501
0.76905546042861,-0.39661685734186,0.501247211720131,0.693434223381641,0.747704915711709,-0.440937359020546,0.496499349889335
0.761060158283669,-0.518583336163307,0.389690593839486,0.705850446532887,0.737129187511779,-0.456640560918225,0.498116411135503
0.759700328705771,-0.447459867648942,0.471842216644436,0.707944174887934,0.726369751264639,-0.472386984447746,0.499236939110189
0.743390213685529,-0.506265982603083,0.437110678267551,0.732671484193905,0.715429288447371,-0.488160933231688,0.499859816846739
0.741808158312849,-0.0362511897142703,0.669631620747408,0.735033693857991,0.704310525652672,-0.503946683454857,0.499984423447078
0.739108213010066,-0.395697111436927,0.545108104380718,0.739050869829495,0.693016233909332,-0.519728499538126,0.499610634700638
0.723404209971646,-0.609903501203204,0.323580080065773,0.762076056395222,0.681549227991634,-0.535490649824008,0.498738823208169
0.714670089578332,-0.402914118911122,0.571757707288824,0.774643997317551,0.669912365717855,-0.551217422258307,0.497369858010328
0.713491329789041,-0.700544265396298,-0.0129558687948103,0.776327788231344,0.658108547238038,-0.56689314005224,0.495505103721396
0.708197589120745,-0.482663241128762,0.515259517550761,0.783854335707971,0.64614071431121,-0.5825021773094,0.493146419169001
0.70399981201675,-0.524279590657395,0.479077421196715,0.789782484262011,0.634011849572239,-0.598028974601989,0.490296155541202
0.695530440480099,-0.501274127599218,0.51474426210032,0.801638425149537,0.621724975788495,-0.613458054480795,0.486957154042769
0.68825226747293,-0.623629746105384,0.370667986331304,0.811719134697267,0.609283155106517,-0.628774036903448,0.483132743063011
0.67052397767319,-0.270748245613994,0.690719178003817,0.835881488447715,0.596689488288856,-0.643961654565583,0.478826734857965
0.662059079177952,-0.491809426480827,0.565509737937945,0.847233440890671,0.583947113941306,-0.659005768119619,0.474043421750255
0.656574738436692,-0.680848316226307,0.324584631704263,0.854527808638938,0.571059207730695,-0.673891381265991,0.468787571850413
0.656390309411346,-0.745372696556718,0.116495943872073,0.854772298822936,0.55802898159344,-0.688603655701788,0.463064424303921
0.638374159194987,-0.4709691715716,0.608823843407315,0.878412148706143,0.54485968293507,-0.703127925911894,0.456879684068718
0.596501311378529,-0.758475696508202,0.262489625185631,0.931661443690159,0.531554593820901,-0.717449713787896,0.450239516228376
0.576845084499187,-0.277932608204414,0.768116666780391,0.955935205235475,0.518117030158077,-0.731554743060174,0.443150539846604
0.571585464270433,-0.623621806152942,0.533278445022201,0.962359554389689,0.504550340869177,-0.745428953528797,0.43561982136923
0.57077232300247,-0.459489656182705,0.680505849464546,0.963350192773754,0.490857907057594,-0.759058515079039,0.427654867580206
0.551087587176469,-0.733149243423269,0.398490474325178,0.987129286857041,0.47704314116489,-0.772429841467535,0.419263618118689
0.537972893088881,-0.733861784560716,0.414767461914433,1.00276581036387,0.463109486120348,-0.785529603865347,0.410454437564631
0.495566086475964,-0.717073313096705,0.490122553632672,1.05230987105572,0.44906041448292,-0.798344744144428,0.401236107100789
0.473684013105811,-0.767996694981717,0.431050498462923,1.07732715632606,0.434899427575793,-0.810862487894248,0.391617815759445
0.469637891952111,-0.86429491841479,0.180095931228743,1.08191574736787,0.420630054613784,-0.823070357155605,0.381609151262584
0.440592371462557,-0.897080668726677,0.0335355931198222,1.11453788865671,0.406255851823789,-0.834956182858928,0.371220090464642
0.432901002664399,-0.790430170999064,0.433378433550342,1.1230878453453,0.391780401558493,-0.846508116954666,0.360460989407358
