"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999813781244056,-0.00107114897310621,0.0192679909264174,0.0192989396497291,1,0,0
0.999413255097739,-0.00441033651273713,0.0339660781778849,0.0342579126481413,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999021160163089,0.00856540971620303,0.0433976416731225,0.0442492839831475,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998399538788856,-0.0059037022404212,0.0562450641928319,0.0565842434980084,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997832355936875,0.00739674807593903,0.0653901947035356,0.06585480437408,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996979618667036,-0.0207879363103652,0.0748298180305695,0.0777419193144167,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996738994774365,0.00579254388771575,0.0804849223861041,0.0807809275470222,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995885286973994,-0.0026514097493463,0.0905840229569573,0.0907473188243659,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995189552939861,-0.0305495095985005,0.0930831949529611,0.0981255190931654,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994824526226947,-0.0135412962287943,0.100701515945764,0.101783536972864,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994667305029148,0.0179790399079745,0.101556419935121,0.103319323733119,0.994485225025242,-0.0109991372064944,0.104298399734641
0.99443022346732,-0.0276096863984235,0.101716448383318,0.105593130720593,0.993328411583383,-0.0132986667412334,0.114550478847271
0.992749680976416,-0.0323540284382361,0.115763931192069,0.120491470153373,0.992061938649227,-0.0158131098835378,0.124751975693169
0.99246167116201,-0.0366183357477654,0.116956952599555,0.122864307185846,0.990685946036331,-0.0185413563261004,0.134898385578512
0.979661045158961,-0.0690177278681651,0.188416532814845,0.202031070673599,0.989200585648788,-0.0214822013520953,0.144985228134329
0.978143813361178,-0.0215060356455522,0.206814338995308,0.20945772571502,0.987606021464457,-0.0246343463671472,0.155008049294902
0.976427283231021,-0.0186190387540368,0.215042070204795,0.217558799157245,0.985902429516859,-0.0279963994727541,0.164962423264561
0.973059937503475,-0.0150091692747452,0.230063214928889,0.232645224504559,0.984089997875748,-0.0315668760809101,0.174843954471988
0.966411588540539,-0.122926982079121,0.225693594529111,0.259915925878734,0.982168926626343,-0.0353441995696582,0.184648279511179
0.965897854265955,-0.038162544201354,0.256095598057648,0.261907441610501,0.980139427847242,-0.0393267019792816,0.194371069068198
0.965158179902808,-0.0286508381808283,0.260093862361714,0.264749113897558,0.978001725587011,-0.0435126247488283,0.204008029832886
0.963591885173406,-0.0555307648904456,0.261547343665815,0.270670317248016,0.975756055839449,-0.0479001194926417,0.213554906394661
0.961687053923577,-0.0659984142722409,0.266086864819255,0.277705324981468,0.973402666517533,-0.0524872488165562,0.223007483121587
0.955331748884515,-0.0467117343383813,0.291820601480352,0.300016039912298,0.970941817426052,-0.0572719871733951,0.232361586021884
0.951949030276897,-0.102740173304215,0.288509099586641,0.311258073079533,0.968373780232924,-0.0622522217573959,0.24161308458704
0.951332685216407,-0.0846564206962351,0.296309656396553,0.313264331368244,0.965698838439207,-0.0674257534371658,0.250757893615727
0.948086930669346,-0.0201116277615851,0.317374690740706,0.323631129907014,0.962917287347799,-0.0727902977267557,0.259791975017717
0.947837161881826,-0.210219919732194,0.239608639042075,0.324415621189939,0.96002943403084,-0.0783434857944255,0.268711339596981
0.942762213618855,-0.208061164888101,0.260595395657487,0.339977365444765,0.957035597295809,-0.0840828655086532,0.277512048813213
0.937932879982631,-0.158879624072855,0.308284248222247,0.354175149250878,0.953936107650336,-0.090005902520927,0.286190216520971
0.935778936772566,-0.130928152226067,0.327376847757249,0.360334496646705,0.950731307265706,-0.0961099813848426,0.294742010685697
0.935098179780782,-0.125145877693333,0.331556787695612,0.362260323699418,0.947421549939091,-0.102392406711011,0.303163655075831
0.93079956977601,-0.147749541966211,0.334338501751696,0.37420211300859,0.944007201054492,-0.108850404357264,0.311451430930289
0.922581280387372,-0.0154131349157087,0.385494768253563,0.396077804378943,0.940488637542398,-0.115481122653643,0.319601678600563
0.920826007070766,-0.179622178983859,0.346143521561795,0.400603000597243,0.93686624783818,-0.12228163366161,0.327610799166722
0.90251007067548,-0.273556789376183,0.332629306158574,0.445233635139458,0.933140431839203,-0.129248934466946,0.335475256026589
0.899444593097669,-0.271263243007551,0.342659710121273,0.452299331236919,0.929311600860684,-0.136379948505753,0.343191576457409
0.891240200897986,-0.124023518551944,0.436244279216717,0.470723920592163,0.925380177590282,-0.143671526922978,0.350756353149302
0.890853644079585,-0.330293034229101,0.31190751252552,0.47157553421386,0.921346596041437,-0.151120449962857,0.358166245709839
0.890148723166288,-0.223702356007534,0.396979226864713,0.473124877835955,0.917211301505453,-0.158723428390673,0.365417982139062
0.887246379505674,-0.00786770457198246,0.461228751574359,0.479455175986853,0.912974750502343,-0.166477104945184,0.372508360274308
0.881047781903187,-0.21423476721751,0.421732463202364,0.49272361913934,0.908637410730431,-0.174378055821098,0.379434249204196
0.877753276775348,-0.234605793163585,0.417743111163097,0.499643801701293,0.904199761014717,-0.18242279218093,0.386192590651145
0.875422758369921,-0.331506060776803,0.35176515716632,0.504486574027913,0.899662291254018,-0.190607761695571,0.392780400321828
0.868375167637941,-0.255844948634933,0.424815172148744,0.518879946323928,0.895025502366888,-0.1989293501129,0.399194769224948
0.857804433547576,-0.280754458559475,0.430521181575423,0.539813732037272,0.890289906236314,-0.207383882853735,0.40543286495577
0.855536758330674,-0.257691236669727,0.449056880237535,0.544209644333236,0.88545602565321,-0.215967626634422,0.411491932946828
0.855018793623337,-0.232985344736293,0.463314894741151,0.545209248942208,0.8805243942587,-0.224676791115349,0.417369297684268
0.849713810952775,-0.331466766593889,0.410019782595797,0.55535407233768,0.875495556485208,-0.233507530574656,0.423062363889276
0.847178776368924,-0.253247536888645,0.467069380210142,0.56014368953589,0.870370067496355,-0.242455945606391,0.428568617664081
0.84162924525094,-0.154448666074427,0.517499587522699,0.570503349034434,0.865148493125668,-0.251518084842385,0.433885627602026
0.834734242951223,-0.340731230139606,0.432574817172937,0.583146339848606,0.859831409814121,-0.260689946697062,0.4390110458612
0.830872856341698,-0.237525802438486,0.503221412273506,0.5901218931284,0.854419404546489,-0.269967481134424,0.443942609201188
0.821427197478128,-0.453553485309886,0.34575510872073,0.606887319795715,0.848913074786555,-0.279346591456437,0.448678139982446
0.820704722114072,-0.331354362534668,0.465454665385263,0.608152970686583,0.843313028411149,-0.288823136112017,0.453215547127894
0.81138605173251,-0.400910230412667,0.425351222173384,0.624276796594366,0.837619883643042,-0.298392930525818,0.457552827046268
0.804697319969366,-0.119784641263593,0.581475591019496,0.635630867342701,0.831834268982694,-0.308051748946028,0.461688064516857
0.802872041846385,-0.414843780613368,0.42813680302892,0.638698980330494,0.825956823138874,-0.317795326310339,0.465619433535204
0.800271022442732,-0.210550496589731,0.561457726836387,0.643049268600319,0.819988194958146,-0.327619360129282,0.469345198119424
0.793603166554114,-0.377453177694223,0.477203429036105,0.654087975172471,0.813929043353241,-0.337519512386077,0.472863713076762
0.783199199216455,-0.291781906279274,0.549055856461559,0.671001751241991,0.807780037230315,-0.347491411452191,0.476173424730061
0.776109354232161,-0.489237460663014,0.397870553518786,0.682323922330149,0.801541855415102,-0.357530654017716,0.479272871603829
0.75659727435222,-0.480892919925882,0.443060451866279,0.712702887941719,0.795215186577979,-0.36763280703575,0.482160685069578
0.746027397090053,-0.580754391894962,0.325833483678019,0.728719981540816,0.788800729157936,-0.377793409679909,0.484835589950178
0.745257916673617,-0.447898487911729,0.493940869094355,0.729874757870457,0.782299191285471,-0.388007975314098,0.487296405082935
0.73702553466701,-0.337584994953528,0.585516637194055,0.742137570654402,0.77571129070442,-0.398271993473683,0.489542043841161
0.736881995752593,-0.514571756359403,0.438429962357586,0.742349924185494,0.769037754692713,-0.40858093185719,0.491571514613998
0.719925096251802,-0.588314028563392,0.368231529859063,0.767101936326151,0.762279319982093,-0.418930238327638,0.493383921244285
0.70291360522144,-0.326885046151039,0.631710875478198,0.7913107647896,0.755436732676779,-0.429315342922633,0.494978463424274
0.675266509534307,-0.62457006268048,0.392335797378539,0.829470351638133,0.748510748171101,-0.439731659872338,0.496354437049027
0.666047560027132,-0.593813247652285,0.451405000741628,0.84189898106615,0.741502131066107,-0.450174589624422,0.497511234527327
0.657854336000287,-0.539869563044965,0.5251366750697,0.852830061486669,0.734411655085154,-0.460639520875084,0.498448345049973
0.64806613080978,-0.442757590215594,0.619657975341011,0.865753914285585,0.727240102988493,-0.471121832605286,0.499165354815339
0.633356975402946,-0.478731630183549,0.608009019645461,0.884912811713422,0.719988266486854,-0.481616896121255,0.499661947212096
0.632841141906742,-0.488451510396905,0.60077217903391,0.885579202351267,0.712656946154044,-0.492120077098392,0.499937902959022
0.629686174601482,-0.683815032116026,0.368635759751967,0.889647153283466,0.70524695133857,-0.502626737627653,0.499993100201828
0.622037284439669,-0.734463488165249,0.271354014746526,0.89945436737044,0.697759100074285,-0.513132238263524,0.499827514566966
0.619458152007907,-0.66496018240424,0.417252386126034,0.90274403783842,0.690194218990087,-0.523631940072664,0.499441219172389
0.608345718909646,-0.553817251341089,0.568508520957521,0.916821743134209,0.682553143218654,-0.534121206682335,0.49883438459527
0.606668977751774,-0.629268880372383,0.485770962109207,0.91893267394295,0.674836716304258,-0.544595406327687,0.498007278796674
0.60075565952751,-0.787800671717302,0.135877662577169,0.926350308631494,0.667045790109633,-0.555049913897016,0.49696026700324
0.581989437725708,-0.632392559691011,0.511241571884727,0.949623329611948,0.659181224721938,-0.565480112974086,0.495693811545899
0.572263547309689,-0.70468307118061,0.419447495655886,0.961532932529,0.651243888357804,-0.575881397876607,0.494208471655729
0.546326680456277,-0.627759605470359,0.554477263700978,0.992824069256158,0.64323465726749,-0.586249175689975,0.492504903217013
0.543545507205863,-0.512749983127004,0.664564320739218,0.99614100485984,0.635154415638141,-0.596578868295372,0.490583858477616
0.538802176597457,-0.611747765228308,0.579186400247808,1.00178172804717,0.627004055496187,-0.606865914391335,0.488446185716814
0.530715302340646,-0.823471559582393,0.200588779398095,1.01135201962537,0.618784476608858,-0.617105771507901,0.48609282887072
0.526655377134803,-0.761994228297431,0.376827427049042,1.01613506393265,0.610496586384861,-0.627293918012432,0.483524827115469
0.521024005352189,-0.700292824069174,0.487979452850202,1.02274610191464,0.602141299774199,-0.637425855106238,0.480743314408343
0.519479366266285,-0.650051073131626,0.554594257402653,1.02455478580215,0.593719539167169,-0.647497108811125,0.477749518987052
0.513287313600036,-0.721589123825414,0.464591508826979,1.03178550491063,0.585232234292529,-0.657503231944974,0.474544762827373
0.509896141370653,-0.771553931556105,0.380408275035699,1.03573227356081,0.576680322114867,-0.667439806085493,0.47113046105941
0.496610829007082,-0.793837503242026,0.350998152358905,1.05110662751865,0.568064746731156,-0.677302443521268,0.467508121342707
0.494136755779801,-0.691924457138165,0.526373833127625,1.05395471323857,0.559386459266533,-0.687086789189251,0.46367934320051
0.493975374574552,-0.800899077981161,0.338450877089803,1.05414033047884,0.550646417769301,-0.696788522597837,0.459645817313462
0.483472167351258,-0.82315250243244,0.297782842245634,1.06617937897068,0.541845587105159,-0.706403359734666,0.455409324773047
0.479493772423587,-0.733863421111967,0.481175852844714,1.07071857312062,0.532984938850689,-0.715927054958328,0.450971736295107
0.47913462908867,-0.83592828051413,0.267682492973957,1.07112778641742,0.524065451186095,-0.725355402873115,0.446335011393792
0.476537252259196,-0.369938676576115,0.797532207990604,1.07408456402479,0.515088108787218,-0.734684240186007,0.441501197516288
0.470722855831625,-0.812292319910914,0.344385220373152,1.08068642439021,0.506053902716831,-0.743909447545064,0.436472429138728
0.470206764394433,-0.881289862591417,0.047262848108414,1.08127128440912,0.49696383031523,-0.753026951358416,0.43125092682366
0.446702988138596,-0.842780760392185,0.300294905552558,1.10771951275827,0.487818895090127,-0.762032725593047,0.425838996239516
