"samp.1","samp.2","samp.3","ph"
-0.00234293960802917,0.984659045456045,0.17447370814992,-3.13921321555269
-0.0155488818768514,0.98353551599624,-0.180044775115494,-3.12578479872201
-0.0483342384750852,0.996833967349547,0.0631335325258713,-3.09314284703379
-0.105943886690758,0.979020584831288,0.174053403728448,-3.0337979607549
-0.119499425155778,0.992832461031755,-0.00189518048399961,-3.0218067580799
-0.231844268663232,0.964584477477142,-0.125797539316789,-2.90571049886618
-0.237466392175528,0.96560848810095,0.105877099953374,-2.90045380136165
-0.365014494540317,0.930790254085691,-0.0198474601541561,-2.76786703609721
-0.383914549644332,0.905742439123926,-0.179555708740297,-2.74068185346094
-0.398351657831175,0.905829945571389,0.144180672800788,-2.72728327904584
-0.426744805554343,0.89759041446124,-0.110545550790996,-2.6977904493863
-0.587137742157625,0.806644857413603,0.067774226238557,-2.51240165626554
-0.58457283664364,0.79766003495234,0.148368013056185,-2.50915193342787
-0.615166094715429,0.78342650171188,-0.0883945265729424,-2.47592599606702
-0.687463070269834,0.668783600981019,0.283060103289096,-2.34242244658363
-0.729219310632416,0.684263988576792,-0.0046894496226334,-2.32440057135721
-0.721869305724079,0.652164962661531,0.231485565273779,-2.30550824308482
-0.761529058165336,0.647528993140288,-0.027923048052484,-2.27546516707259
-0.777468642339814,0.625815741577581,-0.0624272998934655,-2.24854231739527
-0.812421029472907,0.538241091408504,0.224206597560295,-2.15591916645312
-0.85136280884558,0.510664082408477,-0.120014843467269,-2.11108315472317
-0.898559905322107,0.38347121597644,0.213400850666245,-1.9741584509967
-0.91481590896997,0.346929036763589,0.206765800232377,-1.93327357201728
-0.963863104816873,0.236186862390762,0.123222080840999,-1.81110314207205
-0.949793142709042,0.21214452177903,-0.229973233099044,-1.79054796818058
-0.957841951198156,0.213695963940283,-0.192022997374122,-1.79030300441656
-0.972447793749298,0.206243195948951,0.108669372671817,-1.7797861964793
-0.980204566862977,0.16247208426291,-0.113145167533705,-1.73505613475404
-0.993411087919204,0.107210073497457,-0.0405019819250163,-1.67830140206898
-0.984651033479538,0.0753347256869615,0.157438944906741,-1.64715662422144
-0.998388587207321,0.0138727291852333,0.0550252334763059,-1.58469055259398
-0.951758789325081,-0.0336504101016469,-0.304996486606727,-1.53545502032554
-0.987343374413052,-0.0956723483235849,-0.126490563952011,-1.47419914275885
-0.977089445849052,-0.142212251629363,0.15834105688955,-1.42626439696128
-0.989264138691173,-0.144305944836358,-0.023070721369234,-1.42594596097967
-0.98222132847915,-0.187698904276277,-0.00322229951092889,-1.38197644898831
-0.927969603089208,-0.196024490941141,-0.316933454677358,-1.36261660549905
-0.944018711327093,-0.275759571993548,0.181067200558994,-1.28659147841264
