"samp.1","samp.2","samp.3","ph"
0.0826921051987633,0.930684362274736,0.356354645760461,-3.12923507668082
0.0261169478048816,0.915116379739062,0.402343033456066,-3.12101450992177
0.0736753394353285,0.933577319092531,0.350721162228759,-3.11830093026097
-0.418891323265843,0.527113613780841,0.739378994467312,-3.11803573667798
0.00893020558820742,0.911488773955747,0.411227998050718,-3.11497072044137
0.284410464715477,0.953127506443184,0.103240709130285,-3.11268805770327
0.000878010482155397,0.911095380428528,0.412194658940881,-3.1097333753264
0.0409363871177905,0.932241151029536,0.359514462208224,-3.10017478848729
-0.112807094894495,0.860505331452524,0.496794860967026,-3.09279836931339
-0.085041277641128,0.879802881133955,0.467669617834595,-3.08959637248407
0.368203442278426,0.928031542062061,-0.0564241263311253,-3.0786134870746
0.211840077498067,0.969813666948645,0.1207693378521,-3.06496941580038
-0.362302281455114,0.661638245725656,0.656484492311506,-3.0548614174477
0.201293266766888,0.972605704306176,0.116271942898543,-3.05349340325553
-0.193852632992495,0.833949683588981,0.516671154530342,-3.04960880028041
-0.271288041124626,0.774777691663497,0.571071210308616,-3.03937693496762
0.20859617576734,0.975182601133845,0.0742059963956328,-3.0308708659694
0.33954107923561,0.935528158169671,-0.0974624070253705,-3.02449280261642
-0.361132306395809,0.693425243601704,0.623494096855103,-3.02056817485702
0.0225827789390747,0.965085808773274,0.26095861702543,-3.01601224204858
0.12142919851128,0.981310375701467,0.149281265701876,-3.01355762301233
-0.3098484892414,0.771616850875758,0.555518990817957,-2.99573596906692
0.17082362381453,0.984243560143479,0.0456497958698802,-2.98155250090642
0.175444580044697,0.984031930402926,0.0300059874096887,-2.97456494019636
0.0585600442304029,0.986793514028896,0.151027420987834,-2.96712565058841
-0.382518772192946,0.717771199507276,0.581793686866648,-2.96228064412219
0.343181355880412,0.919523626802912,-0.191579896459155,-2.96118240177254
-0.0238278942876384,0.975044016790184,0.220729238605763,-2.95373687115048
-0.148265841168775,0.925548094048577,0.348393406862935,-2.95248452406376
-0.138756001055695,0.932342662005575,0.333892097503656,-2.94897984647029
0.289436620372222,0.944369706786032,-0.156180343489092,-2.93904771591365
0.17813309736895,0.983617817475671,-0.0276511982767923,-2.93730569397072
-0.0933520933579853,0.958174121827547,0.270532325103105,-2.93729791401111
0.226631504295163,0.969927502252782,-0.0887626139463575,-2.93399214867279
-0.281965470558704,0.846242667519518,0.452071699050116,-2.93060307724308
-0.131149980479715,0.951634129614087,0.277834781792722,-2.91466839124236
-0.32432152854352,0.82148327577327,0.46902108028106,-2.91123404274373
-0.314488199337565,0.852538134352235,0.417463653450963,-2.87863042458762
0.194279698807865,0.970569931288526,-0.142300411488203,-2.86984777802146
-0.0311925317583012,0.99486759950459,0.0962573915005089,-2.86327065305421
-0.166051073868479,0.965121158333976,0.202406004365508,-2.83661997818905
-0.36085078349666,0.837757278766872,0.409816366099466,-2.83614552483907
0.000214744965335398,0.999791176655524,0.0204342106860855,-2.83479256562672
-0.0748481408249399,0.99245575861403,0.0971047012708404,-2.83177427482139
-0.0363303235556789,0.998172831629017,0.0482815263641232,-2.82683803681622
-0.373015531888581,0.832265997915225,0.410113059636063,-2.82655381577733
0.0664421399960026,0.99559619496225,-0.0661336420397495,-2.82448419700979
-0.160360427046639,0.971942925257169,0.172079875290394,-2.8200473217408
-0.3997405704212,0.811612837177413,0.426018871516466,-2.81674845962986
-0.230494929395201,0.944970309219208,0.232170631685527,-2.80927401076037
-0.264184200025083,0.926640732733527,0.267476467929759,-2.80842447548698
0.0954759738639617,0.987693454033184,-0.123878889544286,-2.80574921623152
-0.375559223263927,0.854199943503173,0.3595799303918,-2.78702683255187
0.224018977125145,0.931663442891743,-0.286039729874904,-2.78595118669642
-0.304879846243218,0.91081095832275,0.278337344878305,-2.78490306111934
-0.115970396164244,0.990673532078474,0.0715319512712236,-2.78422114955471
-0.188193667982615,0.972363259370345,0.138176825690595,-2.77639359702922
-0.235205916248769,0.953373174176816,0.189097244087796,-2.77614155558846
0.208578169954222,0.935322663228892,-0.285773796330175,-2.77346600669576
-0.434550112171567,0.807417002453824,0.399053861226977,-2.76706157178699
-0.111590485450799,0.992905375049447,0.0410667719059124,-2.76666870700817
-0.404808060103175,0.844218684169113,0.351319296047449,-2.75709124725636
-0.264748921795518,0.94499548255645,0.192071721906202,-2.75594218251646
-0.393762965413814,0.860348899532277,0.323651816219406,-2.7463640173555
-0.0883844832832042,0.995957173492808,-0.0160465473849738,-2.74451124593764
0.0892400059774494,0.970582680758539,-0.223619053626278,-2.72769571203832
-0.374660980425779,0.890324581153671,0.258749473313346,-2.71636233470641
-0.265360308564892,0.955618143826128,0.127976051777867,-2.71182886108189
-0.237929069389647,0.966809523568843,0.0931080183226114,-2.70877042835989
