"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999051906242424,-0.00374616573831412,0.0433734351376418,0.0435486764228876,1,0,0
0.998832870446086,-0.00706535989813521,0.0477805149191858,0.0483188711892181,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.9963639362628,-0.0102666150431466,0.0845783845344369,0.0853026303169494,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.995566605708747,0.0382009050251165,0.0859524546061716,0.094198450097836,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995480212908723,0.0274938125467878,0.0909023430877668,0.0951125222754683,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.9882265011704,-0.0180995295838022,0.151923630200688,0.153601264212053,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.977851417028413,-0.106475300582323,0.18019327562767,0.210859333629044,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.971787361730088,-0.0639475252207826,0.227024310592088,0.238102096925199,0.993900170976888,-0.0121624501321132,0.109610788423846
0.969519587872309,0.150757571033572,0.193142236468269,0.247533940130756,0.992035358593258,-0.0158658473007464,0.124956481185154
0.968870383621196,-0.115904224751684,0.218761034982073,0.250169860304554,0.989923310200557,-0.0200518399215715,0.140177614608507
0.968319941506176,-0.0581550481304658,0.242846620850321,0.252383664975548,0.987564552165524,-0.0247162553061086,0.155259015937084
0.959352986636563,-0.0766674194517067,0.271595202141208,0.286095791415217,0.984959672340111,-0.0298544438636622,0.170185651702056
0.954228960756799,0.0329956354475894,0.297251372569428,0.303725301617937,0.98210931991498,-0.0354612837361347,0.184942642708273
0.947561688999079,-0.0682383968702158,0.312202445111816,0.325278728958985,0.979014205257715,-0.0415311859036056,0.19951527886617
0.94028075878752,-0.232115730531064,0.248986711079119,0.347342167578336,0.975675099735774,-0.0480580997555882,0.213889033855105
0.939807048002593,-0.174676618427446,0.29368485064675,0.348731133685778,0.972092835524257,-0.0550355191224099,0.228049579603508
0.931382635213293,-0.24806212586587,0.266442430055812,0.372603736029773,0.968268305398507,-0.0624564887607032,0.241982800571419
0.931030587135231,-0.254685361348843,0.261375998387835,0.37356959697033,0.964202462511612,-0.070313611286544,0.255674807821163
0.930774979771615,-0.106145407834338,0.349844378869851,0.374269379444793,0.959896320156857,-0.0785990545493247,0.269111952862144
0.930666876574755,-0.0988963232205655,0.352248040590779,0.37456496131125,0.955350951515195,-0.0873045594390119,0.282280841255959
0.928004659478914,-0.294546261277538,0.228144366471866,0.3817753480528,0.950567489387783,-0.0964214481190073,0.295168345968264
0.917986974241379,-0.236119840500068,0.318664927542049,0.407821606012562,0.945547125913667,-0.105940632676404,0.30776162045409
0.916312824556904,-0.117044927318317,0.382976882515901,0.412022339435685,0.940291112272676,-0.115852624181015,0.320048111463554
0.913721180924117,0.00794885257227011,0.406263977326838,0.418446778559362,0.934800758373598,-0.126147542144145,0.332015571555216
0.912386346541166,-0.186850125550028,0.364195257008109,0.421719744697253,0.929077432527731,-0.13681512436768,0.343652071304592
0.912220351829686,-0.0584281674068094,0.405512242677341,0.422125089307197,0.923122561107861,-0.147844737173664,0.354946011195666
0.909912380877155,-0.101756202128062,0.402125769448988,0.427723545865384,0.916937628192789,-0.159225386004183,0.365886133183538
0.909510749548091,-0.158583009387877,0.384241623968505,0.428690771708509,0.910524175197462,-0.170945726380981,0.376461531916689
0.903878246860469,-0.060626049708413,0.423472073399413,0.442046119509495,0.903883800488824,-0.182994075213881,0.38666166560767
0.90177358241016,-0.326736302041417,0.282927190272418,0.446940686450711,0.897018158987464,-0.195358422446742,0.396476366541389
0.871858926524138,-0.160180292028013,0.46282208923732,0.51181112543345,0.88992896175518,-0.208026443029347,0.40589585121051
0.859680165796716,-0.0963530998651675,0.501663326028627,0.536153088219621,0.882617975568547,-0.22098550920328,0.414910730067863
0.857003897267517,-0.452655443270569,0.246266866926534,0.541369249173662,0.875087022478594,-0.234222703089549,0.423512016886149
0.829072989068861,-0.50888044140676,0.231686588196395,0.593348607648297,0.867337979356715,-0.247724829565411,0.431691137715612
0.770865510413037,-0.436983814251085,0.463477627225113,0.690597556468792,0.859372777426912,-0.261478429417555,0.43943993943073
0.769876852124695,0.00536056550043712,0.638169959258571,0.692148161126271,0.851193401784495,-0.27546979275854,0.446750697857437
0.736044643858772,-0.61915343473243,0.27365545217636,0.743587736476772,0.842801890901351,-0.289684972693108,0.453616125472741
0.734582436156548,-0.433466517200085,0.522010941414774,0.745745255374666,0.834200336117918,-0.304109799220753,0.460029378669087
0.732865986456213,-0.664966655151917,0.143968029199657,0.74827150204298,0.825390881121976,-0.318729893360688,0.465984064576217
0.725049528159937,-0.50373779155659,0.469629022817737,0.75969001945292,0.816375721414399,-0.333530681485119,0.471474247433719
0.705384596126489,-0.593459034027858,0.387606690445601,0.78783074454136,0.807157103761985,-0.348497409846564,0.47649445450792
0.703519163030358,-0.263018074946972,0.660213813472767,0.790459037060293,0.797737325637519,-0.363615159284698,0.481039681547231
0.693643720168334,-0.53516190518576,0.482141187526,0.804261026917142,0.788118734647192,-0.378868860098108,0.485105397770493
0.646901706325225,-0.572671251422775,0.50355319495301,0.867281872239738,0.77830372794553,-0.39424330706609,0.488687550383354
0.630213983572699,-0.73191283276643,0.259102180888641,0.888967543717856,0.768294751637971,-0.409723174605549,0.491782568618185
0.600233118874981,-0.78806239888531,0.136666961877202,0.927003787554372,0.758094300171245,-0.425293032047869,0.494387367293501
0.598849630981923,-0.484336786001486,0.637806394761424,0.92873240520395,0.747704915711709,-0.440937359020546,0.496499349889335
0.596434927268704,-0.432901004857155,0.675915747358826,0.931744151226689,0.737129187511779,-0.456640560918225,0.498116411135503
0.545377280965883,-0.592180879224349,0.5931993153126,0.993957164408405,0.726369751264639,-0.472386984447746,0.499236939110189
0.54007602559806,-0.783236577317908,0.307990828638666,1.00026888715699,0.715429288447371,-0.488160933231688,0.499859816846739
0.521710945842455,-0.843935492819007,0.12486221585616,1.02194109247419,0.704310525652672,-0.503946683454857,0.499984423447078
0.486173690341252,-0.805019308089694,0.339969199226576,1.06309055325726,0.693016233909332,-0.519728499538126,0.499610634700638
0.474832347578592,-0.878525231589191,0.0522269964114484,1.07602280247449,0.681549227991634,-0.535490649824008,0.498738823208169
0.464031442947956,-0.766084301604198,0.444735497561468,1.08825543233263,0.669912365717855,-0.551217422258307,0.497369858010328
0.449839991170898,-0.737636601679395,0.503523808976536,1.10421015515087,0.658108547238038,-0.56689314005224,0.495505103721396
0.448849799059918,-0.499129198152147,0.741217850187019,1.10531854819989,0.64614071431121,-0.5825021773094,0.493146419169001
0.440644082794743,-0.876695082911128,0.19297285792937,1.11448028406296,0.634011849572239,-0.598028974601989,0.490296155541202
0.438783774641888,-0.887386703003399,0.141469567200066,1.11655157930073,0.621724975788495,-0.613458054480795,0.486957154042769
0.392682986317851,-0.832762917964129,0.390264006437134,1.16724922111815,0.609283155106517,-0.628774036903448,0.483132743063011
0.384217877686428,-0.681668779231939,0.622659054287799,1.1764358009875,0.596689488288856,-0.643961654565583,0.478826734857965
0.31933812324688,-0.936592444577841,0.14428359505108,1.2457653686137,0.583947113941306,-0.659005768119619,0.474043421750255
0.297268014860856,-0.952020658630814,0.0727213371771744,1.26896628675078,0.571059207730695,-0.673891381265991,0.468787571850413
0.295379928926859,-0.938651238066927,0.178001547360096,1.27094315940404,0.55802898159344,-0.688603655701788,0.463064424303921
0.290890084010713,-0.920014091488865,0.262596706921771,1.27563930637741,0.54485968293507,-0.703127925911894,0.456879684068718
0.277947459313466,-0.830317192608226,0.483030609299642,1.28913961619379,0.531554593820901,-0.717449713787896,0.450239516228376
0.268716978046878,-0.837463565020149,0.475863386880202,1.29873555784613,0.518117030158077,-0.731554743060174,0.443150539846604
0.257332906363735,-0.910620283884479,0.323342657069161,1.31053518662803,0.504550340869177,-0.745428953528797,0.43561982136923
0.248723963656208,-0.557718779473492,0.791887714847088,1.31943373255676,0.490857907057594,-0.759058515079039,0.427654867580206
0.241879868680325,-0.948309798265581,0.205432849468342,1.3264935447977,0.47704314116489,-0.772429841467535,0.419263618118689
0.210437542328267,-0.924604646661858,0.317525255924847,1.35877382407519,0.463109486120348,-0.785529603865347,0.410454437564631
0.176096359692797,-0.662570478892496,0.728004417983238,1.39377690476829,0.44906041448292,-0.798344744144428,0.401236107100789
0.15505776223541,-0.885992674142482,0.437005802863534,1.41511040431989,0.434899427575793,-0.810862487894248,0.391617815759445
0.080311498516865,-0.99534554055743,-0.0532664819413976,1.49039824271484,0.420630054613784,-0.823070357155605,0.381609151262584
0.0368198912649428,-0.96669925200896,0.253252545441415,1.53396811096903,0.406255851823789,-0.834956182858928,0.371220090464642
-0.00564298855678904,-0.892685808778586,-0.450644209421877,1.5764393453007,0.391780401558493,-0.846508116954666,0.360460989407358
-0.0141771732417393,-0.965574922775283,-0.259738476676791,1.58497397499657,0.377207311403576,-0.857714644223686,0.349342572996653
-0.0155713034285013,-0.980124139861556,-0.197773114882137,1.58636825954269,0.362540213278625,-0.868564593755889,0.337875924311804
-0.0175432328504823,-0.995643288371398,0.0915788037820057,1.58834045963559,0.347782762531982,-0.879047150085623,0.326072473557593
-0.0227757475942544,-0.956419261386329,0.291107302846821,1.59357404394396,0.332938637029761,-0.889151863972765,0.313943986670429
-0.0447895222118592,-0.997063020210796,0.0621227207079603,1.61560083792834,0.318011536239238,-0.89886866281876,0.301502553589807
-0.0487995614082473,-0.846076700061546,0.53082277684678,1.61961527751158,0.303005180306873,-0.908187860707199,0.288760576206794
-0.0622778059878421,-0.994778656985136,-0.080851088355007,1.63311446088103,0.287923309131167,-0.917100168058959,0.275730756001554
-0.0665338361499886,-0.885461617901351,0.459924963304546,1.63737934911361,0.272769681430603,-0.925596700892247,0.262426081382234
-0.0952283715980337,-0.978515293700554,-0.182864368417974,1.66616921776719,0.257548073806897,-0.933668989678357,0.248859814737841
-0.117045721225281,-0.811622853737908,-0.572336127143123,1.68811095769445,0.242262279803783,-0.941308987784274,0.235045479218002
-0.119457924737021,-0.971841816903302,-0.203109052323164,1.69054020631098,0.22691610896159,-0.948509079493732,0.22099684525279
-0.119479953176931,-0.964239951968093,0.236571037570977,1.69056239365803,0.211513385867819,-0.955262087598731,0.206727916826067
-0.123800901650507,-0.806847132864564,-0.577642658517144,1.6949156721324,0.196057949203978,-0.96156128055393,0.192252917516005
-0.126410554927467,-0.923558486164929,-0.362022228924793,1.69754599152434,0.180553650788902,-0.967400379186799,0.177586276316714
-0.14761721751077,-0.874119023663385,0.462736522833619,1.71895498788925,0.165004354618799,-0.972773562956834,0.162742613255106
-0.171852116323171,-0.945732620610218,-0.275783720384249,1.74350577564811,0.149413935904261,-0.977675475757597,0.147736724817335
-0.179819786719672,-0.967206274324234,0.179379115874523,1.75159957546164,0.133786280104479,-0.982101231255806,0.132583569199339
