"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999721749862,-0.00101873500145456,0.00212771567983581,0.00235902635434514,1,0,0
0.999983896840012,0.000250422236033666,0.00566951050508565,0.00567506884653951,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999969825109508,0.00174835196550619,0.00756915687932214,0.00776853168195528,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999824776235315,-0.000792047152828704,0.0187026598993225,0.0187205172018267,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995562731880816,0.00666630206378183,0.0938637699370776,0.0942396261215541,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995045487841266,0.0111353330028452,0.0987951490998094,0.0995852275301666,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.992177702717019,-0.0364710194972051,0.119387063654376,0.125160030880524,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.992062031403141,-0.0253237319089273,0.123173188845942,0.126083248490529,0.993900170976888,-0.0121624501321132,0.109610788423846
0.991599468891213,-0.0265686674801779,0.126588305948821,0.129709822409032,0.992035358593258,-0.0158658473007464,0.124956481185154
0.986514803279182,-0.0301035399266196,0.160879830292438,0.164411767267183,0.989923310200557,-0.0200518399215715,0.140177614608507
0.973737855969918,0.00112758789552887,0.227669313691251,0.229686333712024,0.987564552165524,-0.0247162553061086,0.155259015937084
0.973506773770482,-0.112671471287025,0.198971608479714,0.230699118481432,0.984959672340111,-0.0298544438636622,0.170185651702056
0.960562074140033,-0.110929370976564,0.254980737269585,0.281779744205955,0.98210931991498,-0.0354612837361347,0.184942642708273
0.958479625820464,-0.116585670446556,0.260239482657014,0.289174418395245,0.979014205257715,-0.0415311859036056,0.19951527886617
0.955685580283561,-0.163453028616539,0.244843172406654,0.298816458790644,0.975675099735774,-0.0480580997555882,0.213889033855105
0.942699055507782,-0.0383812148261419,0.331429288224811,0.340166713857601,0.972092835524257,-0.0550355191224099,0.228049579603508
0.938568275432737,-0.19197335103085,0.286767893679199,0.352338508998868,0.968268305398507,-0.0624564887607032,0.241982800571419
0.930243448644034,-0.16336141136819,0.328572937915843,0.375720588327754,0.964202462511612,-0.070313611286544,0.255674807821163
0.916281852004142,-0.0708196904917703,0.394223463439848,0.412099674405568,0.959896320156857,-0.0785990545493247,0.269111952862144
0.912495362529833,-0.226088064415987,0.340934598552539,0.421453337806051,0.955350951515195,-0.0873045594390119,0.282280841255959
0.90863990859881,-0.157989817291235,0.386539434125197,0.43078097077369,0.950567489387783,-0.0964214481190073,0.295168345968264
0.908488787695785,-0.198140641462644,0.367951639256865,0.431142724813626,0.945547125913667,-0.105940632676404,0.30776162045409
0.905470409978835,-0.311243617559343,0.288532055725762,0.438309525373922,0.940291112272676,-0.115852624181015,0.320048111463554
0.899919924177894,-0.0426929272016756,0.433960187153851,0.451210483504897,0.934800758373598,-0.126147542144145,0.332015571555216
0.897900607272846,-0.0418162315247838,0.438207601759851,0.455819454458466,0.929077432527731,-0.13681512436768,0.343652071304592
0.890676512451525,-0.154922174752668,0.427427736508865,0.471965293626047,0.923122561107861,-0.147844737173664,0.354946011195666
0.885635420611478,-0.208339045437978,0.415023787154812,0.482935779207948,0.916937628192789,-0.159225386004183,0.365886133183538
0.879202311492581,-0.115900439915162,0.4621367584315,0.496610959668391,0.910524175197462,-0.170945726380981,0.376461531916689
0.874688509630204,-0.239670558267539,0.421281419742929,0.506003548393127,0.903883800488824,-0.182994075213881,0.38666166560767
0.873828967819012,-0.121932388572121,0.470696746979896,0.507774121801759,0.897018158987464,-0.195358422446742,0.396476366541389
0.865797932396215,-0.184833953271598,0.465005752627246,0.524053539287699,0.88992896175518,-0.208026443029347,0.40589585121051
0.863824000728626,-0.376404471865589,0.33485484814286,0.527984934863247,0.882617975568547,-0.22098550920328,0.414910730067863
0.856672227531949,-0.237275191819473,0.458053684541977,0.54201253667774,0.875087022478594,-0.234222703089549,0.423512016886149
0.852515510218017,-0.301065798489482,0.427289936480611,0.550017241122953,0.867337979356715,-0.247724829565411,0.431691137715612
0.849093298159594,-0.190696393989261,0.492621006799299,0.556529856902398,0.859372777426912,-0.261478429417555,0.43943993943073
0.830270034191868,-0.18874468483866,0.524430275888215,0.591204330353398,0.851193401784495,-0.27546979275854,0.446750697857437
