"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999948612390298,-0.00195118674074774,0.00994813796754229,0.0101378547852013,1,0,0
0.997783816620081,-0.000761212031593055,0.0665347717160594,0.0665883239338282,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997454302071987,0.0236492530876732,0.06727278875207,0.0713691636235626,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.993676974424065,-0.0794514555313816,0.0793318140053594,0.112514001585501,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.992103462220999,0.0320369042765835,0.121261523219365,0.12575334802885,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.990058625916367,-0.0724486310733707,0.120561656857356,0.141123277390959,0.994448185354833,-0.0110728066444787,0.104643201391647
0.988187248442777,-0.0618179519198908,0.140230178048533,0.153857609152705,0.992008644871016,-0.0159188485011706,0.125161650530693
0.988109586909049,-0.0445249437748926,0.147163085181957,0.154363543278321,0.989128116585687,-0.021625568979651,0.145457566822621
0.987498971778614,-0.0622467178049464,0.144814111393511,0.158285573252326,0.9858078810097,-0.0281828217391645,0.165494864868923
0.986541392140612,-0.0461391924314526,0.156867002632923,0.164249235605658,0.98204941412151,-0.0355789482235986,0.185237919084892
0.984830352112274,-0.0240748368204674,0.171841728897504,0.17440273410534,0.977854386711043,-0.0438007983899708,0.204651627040617
0.983613485105852,0.011185484104676,0.179942759963449,0.181281352970283,0.97322466363696,-0.0528337540887254,0.223701471871817
0.982555549932313,-0.0214585541826675,0.184727154878756,0.18705830894083,0.968162302997659,-0.0626617550542696,0.242353583649568
0.977298831265526,0.0456982640359229,0.20687837748576,0.213483409286613,0.962669555216358,-0.0732673274595401,0.260574799599801
0.973694086154845,-0.0499761855418685,0.222311060151685,0.229878504093835,0.956748862040698,-0.0846316149838294,0.278332723065504
0.970787066245709,0.0751907136262901,0.227857035428836,0.242306767792332,0.950402855457286,-0.0967344123386366,0.295595781106793
0.969201621554952,-0.126901098883656,0.21105527209092,0.248828373934834,0.943634356521671,-0.109554201191932,0.312333280636454
0.966136984282187,-0.0397010937531389,0.254957154747469,0.260982290022795,0.936446374104269,-0.123068188426967,0.328515462991123
0.95017898003499,-0.0446398407236361,0.308491799761086,0.316986733735529,0.928842103552803,-0.137252346667604,0.34411355684111
0.925279511308193,-0.184164921538478,0.331573683557664,0.389024453115694,0.920824925271838,-0.152081456998114,0.359099829344773
0.914622994046501,0.0910887021362813,0.393913222809976,0.416221864488474,0.912398403220058,-0.167529153801488,0.373447635456492
0.911207671049477,-0.281006899362423,0.301223675582291,0.424590089447204,0.903566283325943,-0.183567971636542,0.387131465300597
0.911168453704869,-0.230794078360806,0.341329961132428,0.424685279332245,0.894332491822549,-0.20016939407047,0.400126989526988
0.889045658782731,-0.074270371359109,0.451754057577527,0.475539935415654,0.884701133502145,-0.217303904380021,0.412411102567838
0.875792281358522,-0.189289374557965,0.444024112624854,0.503721552721705,0.874676489891461,-0.234941038031153,0.423961963718442
0.870970928651127,-0.39393769297001,0.293637081279016,0.513621349042244,0.864263017348383,-0.253049436843868,0.434759035969201
0.865644570296516,-0.366490460181799,0.341092686101437,0.52435994089627,0.85346534508092,-0.271596904745906,0.444783122519672
0.861941039776625,-0.355542233880524,0.361451744878951,0.53171060685244,0.842288273089332,-0.290550465016191,0.454016400909776
0.845634421416847,-0.290443104682277,0.447822764335976,0.563043692755522,0.830736770032341,-0.309876418916233,0.462442454707485
0.84340612500115,-0.362042533706907,0.396977722419821,0.567204686009021,0.818815971018359,-0.329540405605262,0.47004630269664
0.819012855285343,-0.37932162269349,0.43050325136348,0.611107864786926,0.806531175322727,-0.349507463232541,0.476814425513003
0.811649122517554,-0.297297234135131,0.502832036063819,0.623826585749849,0.793887844031972,-0.369742091098267,0.482734789681195
0.80763573562689,-0.402906086999891,0.43057078813692,0.630664682515455,0.780891597616136,-0.390208312772519,0.487796869009778
0.801984858791476,-0.30287510933321,0.514865957716776,0.640185676680222,0.76754821343025,-0.410869740060032,0.491991663306436
0.791366250298829,-0.464905008600363,0.396992179855307,0.657755714142806,0.753863623146066,-0.431689637697087,0.49531171437999
0.758097115235134,-0.193277681614489,0.622842276713693,0.710406082419122,0.739843910115191,-0.452630988665466,0.49775111930079
0.757788777790552,-0.293124479213674,0.582953006631249,0.710878760028041,0.725495306664791,-0.47365656000736,0.499305540895907
0.75130437346508,-0.455661291730389,0.477403943878595,0.720760009473172,0.710824191327075,-0.49472896902421,0.499972215460472
0.710677232931821,-0.449017653720526,0.541591190142237,0.780335947507266,0.695837086003772,-0.515810749741779,0.499749957671437
0.673734117131426,-0.491713100904637,0.551634449442641,0.831545993205507,0.680540653066891,-0.536864419523289,0.49863916269504
0.669922909928661,-0.69570743196653,0.259218949653092,0.836691378914332,0.664941692397025,-0.557852545712181,0.496641805484214
0.660493784136718,-0.634243108737702,0.401850270791864,0.849320106277232,0.649047138360529,-0.578737812186009,0.49376143726719
0.606355781647692,-0.48496305049548,0.630193228872332,0.919326594625614,0.632864056726917,-0.59948308570315,0.490003179233543
0.569805814921396,-0.580257864916711,0.581912487822751,0.964526789258007,0.616399641527842,-0.620051481924347,0.485373713428908
0.567803654777938,-0.759635754223843,0.317100190043447,0.966961109080055,0.59966121185906,-0.640406430991723,0.479881270874543
0.567046671903539,-0.666479269119748,0.484007702125417,0.967880419235871,0.582656208626796,-0.660511742548648,0.473535616932873
