"samp.1","samp.2","samp.3","ph"
-0.0921413327803192,-0.817386154508644,0.568673763427714,-3.13913846737717
0.737483085074628,-0.471954313500483,0.483091942798778,-3.11985061187673
0.429874483864678,-0.679061934251594,0.595048584211879,-3.10892472102113
0.181083155907111,-0.745203800911019,0.641778922803244,-3.07399956135098
0.153248191046558,-0.750911701391193,0.642375753476689,-3.0725503151674
0.29207270776708,-0.703728371806464,0.647657248930506,-3.06156801261346
0.724276703257623,-0.417219214221194,0.54895481089332,-3.02462300359998
0.250211871603263,-0.681569398121251,0.687646111639869,-3.00977994112274
0.435475554174668,-0.600978347171592,0.670213449542135,-3.00345257320046
0.517255695467148,-0.542741267424116,0.661723856409653,-2.98590965652906
0.505416489202778,-0.542345193562433,0.671130287993075,-2.97655858948359
0.190545843451,-0.654781195888513,0.731405405404115,-2.94803642943553
0.370383599239026,-0.588500486539361,0.718667633024949,-2.94790482988934
0.186299910639315,-0.650846813843127,0.735996445783561,-2.94113185598185
0.551359441965422,-0.482155524241911,0.680829505969437,-2.93678801769139
0.537575357064604,-0.485356746258751,0.689522707630418,-2.93011974918912
-0.164614700146795,-0.697165081033365,0.69775558061783,-2.9226087028599
0.584403655279327,-0.421939581175124,0.693137329491006,-2.8912837260635
0.0303063089901418,-0.646932575083907,0.76194472957735,-2.88446876311885
0.389052017310351,-0.513152251482925,0.765057706728553,-2.86720520905224
0.70380175040832,-0.300252277566771,0.643825804032544,-2.85780287072127
0.871834549552611,-0.0848034726250008,0.48240324339409,-2.82728548798228
0.193509561148833,-0.547639170556984,0.814030336422204,-2.81525196741457
-0.187755693350042,-0.619844623759108,0.761932045533968,-2.80164370864986
0.677817782591639,-0.248718223561452,0.69188315405926,-2.77555992505338
0.489357068538798,-0.340353689951354,0.80292529241992,-2.73563846731889
0.0649523379588025,-0.513705599773262,0.855504383714824,-2.72888148291475
0.484256082823133,-0.332554676370074,0.809261041613392,-2.72440469887186
0.138668098787907,-0.481479807443314,0.865418022346946,-2.71843352548402
0.294848452644655,-0.421272224974439,0.857667827563876,-2.71805239937017
0.610027878830334,-0.238646014377832,0.755588556604281,-2.71007728962531
-0.109677802015242,-0.53274714685113,0.839137210036051,-2.70031312450486
0.59613918381551,-0.236794293200086,0.767167867045831,-2.69809590954914
0.657017515139166,-0.187270192817264,0.730245068235686,-2.69243178092826
0.335343090445491,-0.377904051589796,0.86297945484379,-2.69160157691476
