"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999972819421398,0.000481637391605493,0.00735720353416835,0.00737301861296269,1,0,0
0.999967875576573,-0.00293007136216336,0.00746073030525549,0.00801555929736129,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999862132464672,-0.000854966420344913,0.0165826745616727,0.016605463158479,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999674356129841,0.0175463253951457,0.0185285768885567,0.0255210323334357,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999638214196564,-0.00457129385112379,0.0265055464088538,0.0269000974113174,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999619390952578,-0.00393053129226515,0.0273061193756652,0.0275910562953855,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999468380494487,0.00928809461899926,0.0312520029770065,0.0326087906984498,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999372396759602,0.00198382583589129,0.035367739962026,0.0354307465070934,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998818316038002,-0.00682550557561236,0.0481184374294098,0.0486192711763691,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99846822823988,-0.000607766219945962,0.0553247486730522,0.0553563541800611,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998403320515214,-0.0171213883808914,0.0538299883346153,0.056517334745276,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998337045056261,-0.010703512685637,0.0566443226150824,0.0576786971321095,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998154147550172,0.00127321698480771,0.0607180092468311,0.0607687516967139,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997761290441088,0.0212916393973703,0.0633961622585101,0.0669260093140655,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997747486860098,0.0050010114204416,0.0668950098970827,0.0671320978984822,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997640989898472,-0.00869295849504847,0.0680946969080623,0.0687013562243904,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997185882396658,-0.0324615076202777,0.0675763751011995,0.0750391693854622,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99695726764495,-0.0309471894752746,0.0715435388661844,0.0780291822972159,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996875171202306,-0.0396270338241029,0.0683344073704987,0.0790753764582592,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993748019526091,-0.0344114869005773,0.106210749254783,0.11187945209111,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992546748879741,-0.015031820362951,0.120933848300762,0.122168146896547,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992384300901207,-0.00510171983975098,0.123074659371859,0.12349401003264,0.993940795273674,-0.0120816954907372,0.109250758005637
0.989371228861057,-0.0102227182675249,0.145051947705591,0.145929113961914,0.993350644044693,-0.0132544979759932,0.114362652380039
0.988020632934346,0.0205368109559222,0.152949234361521,0.154941029458653,0.992733168601413,-0.0144808559585987,0.119461963692654
0.987819394357845,-0.0225122775651582,0.153967663778243,0.156239650134274,0.992088385928803,-0.0157606345051819,0.12454813087789
0.98690953924632,-0.0238350284236682,0.159503770377567,0.161982226798499,0.991416313762978,-0.0170936928046286,0.129620594316372
0.985215523747509,-0.0709993391228681,0.155914930686698,0.172168816505134,0.990716970590706,-0.0184798841835746,0.134678795896519
0.9848110735805,-0.0117792318465335,0.173229325029939,0.174513801771754,0.989990375648903,-0.0199190561225444,0.139722179075948
0.98395411418854,-0.0314648780187689,0.175625347324096,0.179382173701844,0.989236548924102,-0.0214110502727322,0.144750188942712
0.982374508735964,-0.0595126711536887,0.177196406729723,0.188029318621567,0.988455511151906,-0.0229557024734248,0.149762272276353
0.982033481470898,-0.0736605326215267,0.173736487831603,0.189845079375291,0.987647283816412,-0.0245528427700637,0.154757877608774
0.981936629968456,-0.0733831370109978,0.174400028465071,0.190357633936674,0.986811889149626,-0.0262022954329453,0.159736455284916
0.981871474716762,-0.123630184094334,0.143680147265835,0.190701680816179,0.98594935013085,-0.0279038789765552,0.164697457523232
0.980684513471606,-0.102723030769929,0.166450785478468,0.196865386244965,0.985059690486045,-0.0296574061795373,0.169640338475963
0.98043980912089,-0.0141198909467852,0.196312020443588,0.198112556091738,0.984142934687186,-0.0314626841052933,0.174564554289191
0.978315521702617,-0.113557817076051,0.17321478625296,0.208630314610026,0.983199107951583,-0.0333195141232107,0.179469563162682
0.97666346883854,-0.143239046039896,0.160034509796642,0.216461848321983,0.982228236241192,-0.0352276919305179,0.184354825409498
0.973016909726808,-0.0379507578696475,0.227591373656409,0.232831780206782,0.981230346261894,-0.0371870075747632,0.189219803515377
