"samp.1","samp.2","samp.3","ph"
-0.00455927210675176,0.85883253164156,-0.512236171733318,-3.13628401761074
-0.00638613771296118,0.999399788732492,0.0340481941747495,-3.13520276751215
-0.0262859600116562,0.978978097097615,0.202264514211955,-3.11474869669641
-0.0272091436046069,0.996835850431522,0.0746856733166927,-3.11430391867185
-0.0485093501195879,0.990300415506989,-0.130199577563292,-3.09264729714581
-0.0539565758745564,0.989939756970641,0.130797421567867,-3.08714162320825
-0.074763986203698,0.994139055081464,-0.0780889590701994,-3.06652919716472
-0.0831756712124994,0.989595318347538,-0.117400654269832,-3.05773955455559
-0.087828710489557,0.992882690358864,0.0804368124647221,-3.05336400569215
-0.0849259555482449,0.906434990937088,0.413718732086304,-3.04817309578554
-0.0927177763432865,0.952900907224354,-0.288761623075089,-3.044597438301
-0.115992714775642,0.993147730738598,-0.0142574558652583,-3.02532637985533
-0.0904532929583523,0.743081970802115,-0.663059112343564,-3.02046138864704
-0.130671904358076,0.958993806208746,0.251506924486574,-3.00616729116685
-0.136755856442584,0.965308038992786,0.222437014870633,-3.00085851492221
-0.151572795802133,0.983467753209581,0.0990800987566258,-2.98867508113903
-0.170127347430209,0.984072828134738,0.0515495352380637,-2.97040390344907
-0.170397341664717,0.979895037664651,0.103780832111667,-2.96942084458129
-0.172714267183178,0.981045110917812,0.0878650798419665,-2.96732710886046
-0.188635048054451,0.969785717197142,0.154701264913769,-2.94947945468868
-0.196697566718659,0.945699607262151,-0.25877078674219,-2.93652481269367
-0.199058426341087,0.841734523428846,-0.50185529285903,-2.90937293421006
-0.232334023694573,0.961826877705367,0.144602761928794,-2.90457794899799
-0.251047587607239,0.964926688587188,0.0767567222381884,-2.88706283156831
-0.219479868145669,0.839205586906671,0.497556600180713,-2.8857892974583
-0.272047967349764,0.920258243139471,0.281273300181009,-2.85415781133491
-0.282721429244329,0.90704874665889,-0.31197942981963,-2.83944246930933
-0.297780036174924,0.954345033700772,-0.0235075882713049,-2.83914008067839
-0.291188497025345,0.932069323811983,0.215536620574771,-2.83878907683016
-0.270984158864795,0.842888849359563,-0.464871996650316,-2.83053458730034
-0.291677721866147,0.906254209455427,-0.305985970938692,-2.83021264999631
-0.305898794121435,0.931592341118203,-0.196371173355351,-2.8243236595178
-0.232735359740656,0.675978224376731,-0.699205043241872,-2.81000999709062
-0.340689744937166,0.936060490794304,0.0878706735411527,-2.79253473781098
-0.345814209813997,0.925366365676272,0.155272732847109,-2.7839576456609
-0.345364923703792,0.898912385737042,-0.269591528508617,-2.77477802600815
-0.352308776667306,0.872633487358557,-0.338214905974929,-2.75787444869052
-0.378732847561954,0.919778587552604,-0.102804572161703,-2.75098515626281
-0.363506632767915,0.882073517120682,-0.29968189522906,-2.75069494875773
-0.378836399197264,0.908839825734857,0.174622890256364,-2.74665796948635
-0.387697158219984,0.917603652903283,0.087718012327574,-2.74183254176577
-0.386892966881702,0.912179074234025,0.135067274744962,-2.74044941956627
-0.394806258608226,0.918219415662901,0.0316405256507315,-2.73552041373313
-0.395656929063511,0.885013164700046,-0.245371744077516,-2.72118354980855
-0.414576563330204,0.896625352261766,-0.155528938846704,-2.70849599995522
-0.442129262254925,0.877044657121689,-0.187921219856125,-2.67466037997417
-0.378081607171258,0.710138673782926,0.593933802975235,-2.65235810820772
-0.479983070426778,0.872562644175302,-0.0908332763555749,-2.63868467127978
-0.486346809897207,0.872775352092661,0.0415928513369987,-2.6332066123235
-0.425555258044964,0.760503929144286,-0.490445201940428,-2.63143166186481
-0.471698322377926,0.836891158720358,-0.277693862232401,-2.62834397814426
-0.481711888440515,0.836360106358871,-0.261639884242543,-2.61903548235611
-0.521015208337201,0.853541575580179,0.00315141832353572,-2.59354970400094
-0.521766488629989,0.840175626796373,0.147866992530629,-2.58585994821213
-0.544508535275401,0.832423685374127,0.102865266443021,-2.56232358384093
-0.5493405994101,0.833978976036845,0.0519997439252118,-2.55912686328297
-0.530208975360668,0.799022693136337,0.283621540613801,-2.55573566935694
-0.537947769715838,0.777519655791686,0.325692158203621,-2.53633936817208
-0.578871790737247,0.806475194827051,-0.120437577264421,-2.5190331848377
-0.58673947004696,0.809612893825782,-0.016240580040587,-2.5144705974747
-0.58866730822332,0.802588068655426,0.0965566791116115,-2.50876059212644
-0.586442719110374,0.796261330705297,-0.148501954282966,-2.50679073202891
-0.587453123447784,0.773536405282073,0.237781953593481,-2.4920783880063
-0.611245448049103,0.772892095743548,0.170343214060311,-2.47245296288936
-0.58351659877651,0.722661719539199,0.37049752774471,-2.46232266593281
-0.57940225964752,0.710261164231863,0.399777563276563,-2.45731588638806
-0.606515183474745,0.728908461576105,0.317540212976801,-2.44759042740724
-0.643364740601069,0.738730789502698,0.200894577308696,-2.42508634837341
-0.620658753328422,0.708984919163938,-0.334847870405223,-2.42252548582976
-0.608960940592044,0.669512349292697,0.425346666823459,-2.40352140269485
-0.684514638473445,0.727370265272695,0.0487053068227439,-2.38653865812508
-0.692804944046188,0.720602719452477,0.0274413961534998,-2.37585915800633
-0.689511126110897,0.71120045994042,0.136997491764698,-2.37167776370162
-0.689058349177773,0.707420513648467,0.157336608256762,-2.36934263502677
-0.679880833695397,0.688466831866645,0.25253806325613,-2.36246912763066
-0.7125259909897,0.701124089920806,0.0270503733221537,-2.34812908985886
-0.721886404094011,0.690539322864441,-0.0451161075685613,-2.33400434218411
-0.721630597873515,0.687749036655761,0.0790603743463527,-2.33215906662064
-0.713610923398576,0.678864151599199,0.172924589575143,-2.33124642235505
-0.723812791017872,0.686110397505124,0.0731270537781905,-2.3294601183557
-0.724314279221893,0.664040306788019,-0.185524380813262,-2.31280777310997
-0.709747617742083,0.636362276671185,-0.302161168814432,-2.30173179820744
-0.749657506130701,0.645640244083819,-0.145472673452042,-2.28178369786306
-0.650193669961402,0.54216095304974,-0.532268440291476,-2.26583668684889
-0.7632671942722,0.624714140417959,-0.164789055794657,-2.25670066521337
-0.752739723256991,0.60991285158196,-0.247768485700161,-2.25176049781626
-0.789410470948363,0.613807778647483,0.00843322174060335,-2.23169887291363
-0.800228263148226,0.573187688712313,-0.176325268658264,-2.19236526372362
-0.768927977567574,0.546729215495862,-0.331416550940232,-2.1888852601095
-0.821485771846924,0.569306864441201,0.032416365514832,-2.17682300353016
-0.794577299278877,0.550165646446096,-0.256835894962593,-2.17640366369069
-0.827061130341126,0.558989338083058,-0.0591676143538317,-2.16514636519582
-0.813458678878334,0.548673394100334,0.192983119375593,-2.16419862947975
-0.818739837178217,0.551327229040776,-0.160322691892341,-2.16343576059864
-0.826691079645921,0.545519077355368,0.137807093704239,-2.15408756716064
-0.838281665194568,0.53742245786428,-0.0919834310174278,-2.14088956100291
-0.840287386422564,0.533838952306281,0.0945149788111366,-2.13677183074577
-0.840358806126048,0.526806740803803,0.127560710291522,-2.13074864179177
-0.844809594415515,0.525550087071508,0.100468179851255,-2.12730244255873
-0.85487833305896,0.518772036725068,-0.0076556892869506,-2.11622807272001
-0.852727012628418,0.516407533219639,0.0786123499700977,-2.11531991762699
-0.85568021055285,0.517504430203546,0.000736198298127988,-2.11472838683206
-0.831744798208382,0.493976287203145,-0.25335354415183,-2.10672117218327
-0.784622077099854,0.463042366027211,-0.412262008183429,-2.10393947334623
-0.853283181558579,0.49912724204874,-0.150929812542414,-2.10007548487412
-0.866414060414395,0.499218223696429,-0.0103846543333457,-2.09352368884063
-0.865078006107111,0.488615974565282,-0.113553831944872,-2.08494870566965
-0.869327689066258,0.480096028195223,0.117376201735661,-2.07537399250611
-0.637956798969952,0.338748321523795,-0.691563950269839,-2.05892704456694
-0.84853811648876,0.447359491234993,-0.282581935848128,-2.05597581405199
-0.795522535069106,0.415535542251933,-0.440992187371403,-2.05215806642803
-0.775926490667706,0.402727217256264,-0.485539771348469,-2.04954983825749
-0.841390041646422,0.43612440178015,0.319152477650007,-2.04900645181599
-0.887920459442465,0.458866551786711,0.0322295726756558,-2.04778388121288
-0.872272519867916,0.450707082510168,0.189746612244987,-2.04771800725274
-0.889480925111879,0.456162331384779,0.0271957954051532,-2.04466392379966
-0.841614634691563,0.421346520590393,-0.337863753988727,-2.03495634613511
-0.901230081884156,0.432015376953344,0.0338681795043221,-2.01779757236919
-0.894139507071708,0.423704669923949,0.144875445049185,-2.01332116826943
-0.7920262200201,0.372021164552422,-0.484039998270527,-2.0099181360461
-0.8371376776343,0.379282077732484,0.394139079762436,-1.99620044141817
-0.912120946398282,0.402513855535084,0.077575609851195,-1.98638712475933
-0.918137091543339,0.379915256399512,-0.11264403706913,-1.96313317894467
