"samp.1","samp.2","samp.3","ph"
-0.013978517933875,0.974309883948325,0.224777336662246,-3.12724654135824
-0.0296183725904671,0.997226496906535,0.0682793224381453,-3.11190063461476
-0.0603757116022737,0.978508954431396,0.197167440380237,-3.07996903024902
-0.0668047394406031,0.992051694158929,0.106632841585846,-3.07435418760801
-0.100939839406095,0.994494364928054,0.0281443945932056,-3.04044040652829
-0.111528185202394,0.967227603945858,-0.228105734409757,-3.02679257113566
-0.150426119700204,0.980164886102694,-0.129030145947501,-2.98931058866497
-0.166373533291027,0.982859560376205,-0.0794161948052975,-2.97390723534857
-0.183081725640557,0.967096973236544,-0.17664802884038,-2.95449615354846
-0.200234928909985,0.979746284322102,-0.00178650537334191,-2.93999462747364
-0.248106815158751,0.957731649991099,0.145578483565077,-2.88810835434414
-0.248606625896565,0.945211842481165,0.211587613989302,-2.88440086824512
-0.266511731033321,0.961969715095681,-0.0598812529958916,-2.87132348481385
-0.281054815727326,0.93627246432337,-0.210717970534842,-2.84996627425056
-0.294645507162324,0.949121716739029,0.111139515580259,-2.84058545516726
-0.29164919406721,0.935530775940115,-0.199306083371363,-2.83939366530825
-0.303606108082481,0.928669427968107,0.213064367486442,-2.82561981214385
-0.307793034442075,0.904001140990332,0.296724426087773,-2.81342521095697
-0.327074885548673,0.938988420014988,-0.106408488012371,-2.80640916124641
-0.342651486668636,0.939433670120959,-0.00737143994333644,-2.79184494958841
-0.350688993354589,0.934042048076542,-0.0676955121475822,-2.78242479394605
-0.379253501985181,0.920593186180311,-0.0931395017721259,-2.75081312943159
-0.391306822408252,0.91629899090489,0.0852943726363988,-2.73798568455184
-0.411267469750202,0.888795907697564,-0.202239716142328,-2.70820772044669
-0.436010477352994,0.893359838211219,0.10864190310207,-2.68754505290908
-0.456255362201471,0.889790679048647,0.0101780126032338,-2.66778363022382
-0.453581033125128,0.865680154091467,0.211806792151043,-2.65896195864453
-0.511902313393455,0.85610111150444,-0.0710415964297774,-2.60268474885554
