"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999990417631813,-0.000690528428536255,0.00432294055487964,0.00437775821405867,1,0,0
0.999982674849976,0.0016720136604516,0.00564396759429874,0.00588645904607553,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999976809459548,-0.00069934873814635,0.00677432317251732,0.00681037885675846,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999769914900564,-0.000769784818839263,0.0214365270286731,0.0214519893328905,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999506160001293,-0.00163350194147854,0.0313810100359507,0.0314286700445448,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999277367578514,0.00409206637086442,0.0377888560050708,0.0380189287381292,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998915635751444,0.00607322511241768,0.0461591658072624,0.0465738183864787,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998197895496735,0.0105230240542503,0.0590781464726499,0.0600440842542633,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998063836429702,-0.00109839819722612,0.0621881976955938,0.0622380700425779,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997804081851616,-0.0282122964575259,0.0599256253104366,0.066283064132818,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99779861562332,-0.00755523858147819,0.0658850592332057,0.0663655412597499,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997693428329091,-0.0182581625240111,0.0653793741954798,0.0679331867184757,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997462827048344,-0.0210840034680239,0.0679953928916133,0.0712495130167774,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995266031959489,-0.000298642810454968,0.097187635222211,0.0973417468344763,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994615569937482,-0.0117865066882549,0.102960896936774,0.103819738268822,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.99377382467151,-0.0218463894498671,0.109253469811091,0.111648080624989,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.993555477209077,-0.00295453185308139,0.113308360015366,0.113590991635031,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.991855536529969,0.0174174629000176,0.126171417686311,0.127714861505189,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.991066310284693,-0.00841046777952538,0.133104592897519,0.133768630834695,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.990313435485782,0.0101843318130603,0.138475914446771,0.13929998772934,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.988973010552755,-0.0509758490036445,0.139046205329657,0.148642625116259,0.994503606054994,-0.0109625775436128,0.104126843019526
0.985212776128939,0.00291899528166566,0.171310435230477,0.172184853744578,0.993940795273674,-0.0120816954907372,0.109250758005637
0.984482291873951,-0.0427537117317826,0.170196172459221,0.176397325622369,0.993350644044693,-0.0132544979759932,0.114362652380039
0.984121261247033,-0.065232629108957,0.165075883341821,0.178442932018657,0.992733168601413,-0.0144808559585987,0.119461963692654
0.983262599696176,-0.0560396531483441,0.173361522010309,0.183217356812614,0.992088385928803,-0.0157606345051819,0.12454813087789
