"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.994949228578631,-0.0274209222394273,0.0965615118684744,0.10054878291183,1,0,0
0.992221670517814,0.024314901400724,0.122085798210568,0.124807324988908,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.990413355033323,-0.0160127837991659,0.13720414325609,0.138578508716843,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.989075875501064,-0.0412125451685335,0.141528932104132,0.147946423133795,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.982526464186265,-0.036518873702636,0.182505120577829,0.187214645144289,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.981051284044599,-0.0448407799920613,0.188487884290072,0.194981345252809,0.994448185354833,-0.0110728066444787,0.104643201391647
0.972851825385776,-0.0274545501678985,0.229794633354744,0.233546179427234,0.992008644871016,-0.0159188485011706,0.125161650530693
0.971633858827086,-0.0806244360071121,0.222322614007934,0.238752052409883,0.989128116585687,-0.021625568979651,0.145457566822621
0.965472696099247,-0.000385765229375546,0.260503981297867,0.263544466690595,0.9858078810097,-0.0281828217391645,0.165494864868923
0.954034984050181,-0.062844898742669,0.29303202540063,0.3043732163319,0.98204941412151,-0.0355789482235986,0.185237919084892
0.953620335375282,-0.0393081645536962,0.298434455380329,0.305753750910992,0.977854386711043,-0.0438007983899708,0.204651627040617
0.946602552075729,-0.026647631654953,0.321299723203893,0.328266804967202,0.97322466363696,-0.0528337540887254,0.223701471871817
0.943129207196559,-0.0537942478780591,0.328044932026122,0.338875104216875,0.968162302997659,-0.0626617550542696,0.242353583649568
0.942800944862861,-0.0869787943610009,0.321809054715996,0.339861198777386,0.962669555216358,-0.0732673274595401,0.260574799599801
0.941404595251115,-0.12531745873152,0.313134032927049,0.344025449949448,0.956748862040698,-0.0846316149838294,0.278332723065504
0.933557839098081,-0.183233895585924,0.308050483795966,0.366582166258651,0.950402855457286,-0.0967344123386366,0.295595781106793
0.926739282501407,-0.0609365997161266,0.370730404854813,0.385157468360257,0.943634356521671,-0.109554201191932,0.312333280636454
0.921749004944489,-0.132682915871165,0.364381689605515,0.398229526463947,0.936446374104269,-0.123068188426967,0.328515462991123
0.898148428916608,-0.305311778247968,0.31640815049188,0.45525615346329,0.928842103552803,-0.137252346667604,0.34411355684111
0.8782208868885,-0.316639915460955,0.35842326622257,0.498666935959485,0.920824925271838,-0.152081456998114,0.359099829344773
0.86774228001292,-0.438968057825835,0.233088780696526,0.520154744110087,0.912398403220058,-0.167529153801488,0.373447635456492
0.853730376654968,-0.444286238617448,0.271577212136302,0.547688612011918,0.903566283325943,-0.183567971636542,0.387131465300597
0.827556885163092,-0.133366929895596,0.545309878719783,0.596054672549619,0.894332491822549,-0.20016939407047,0.400126989526988
0.818873738235377,-0.299967163072119,0.489352124657576,0.611350282016005,0.884701133502145,-0.217303904380021,0.412411102567838
0.809539439059524,-0.358460789565737,0.464921239513856,0.627429150256835,0.874676489891461,-0.234941038031153,0.423961963718442
0.805679796515079,-0.379522439186765,0.454799718163007,0.63397412871003,0.864263017348383,-0.253049436843868,0.434759035969201
0.80198217295663,-0.153584555590793,0.577266297772303,0.640190172958938,0.85346534508092,-0.271596904745906,0.444783122519672
0.786590694094013,-0.400402761634424,0.470056069464299,0.665528282015742,0.842288273089332,-0.290550465016191,0.454016400909776
0.784461397581268,-0.441571943959834,0.435470474329061,0.668969142141378,0.830736770032341,-0.309876418916233,0.462442454707485
0.772219498778529,-0.497256137770027,0.395491313629354,0.688469236684301,0.818815971018359,-0.329540405605262,0.47004630269664
0.771551337709103,-0.273759342653883,0.574251125892678,0.689520198495365,0.806531175322727,-0.349507463232541,0.476814425513003
0.750703000947496,-0.463944020830809,0.470320050501534,0.721670768872813,0.793887844031972,-0.369742091098267,0.482734789681195
0.732421361518494,-0.524358826958748,0.434288809183292,0.748924773962949,0.780891597616136,-0.390208312772519,0.487796869009778
0.72107992644519,-0.546755925806398,0.425560450786241,0.765436600855387,0.76754821343025,-0.410869740060032,0.491991663306436
0.675549687478166,-0.610787232516551,0.413003119047453,0.829086352465883,0.753863623146066,-0.431689637697087,0.49531171437999
0.673356811950899,-0.636556918188064,0.37601315629408,0.832056454331119,0.739843910115191,-0.452630988665466,0.49775111930079
0.650290797647081,-0.526515023963807,0.54763473961749,0.862829165806642,0.725495306664791,-0.47365656000736,0.499305540895907
0.638628177936726,-0.557393305665165,0.530534403356538,0.87808209171223,0.710824191327075,-0.49472896902421,0.499972215460472
0.600533632826348,-0.605035264228683,0.522773072072498,0.926628009981728,0.695837086003772,-0.515810749741779,0.499749957671437
0.591919236196044,-0.686288556738085,0.422657822252763,0.937358367801344,0.680540653066891,-0.536864419523289,0.49863916269504
0.582929372903156,-0.556406427774907,0.592119272898207,0.948466998200389,0.664941692397025,-0.557852545712181,0.496641805484214
0.561599739226305,-0.726035891246606,0.396834496386961,0.974478360443748,0.649047138360529,-0.578737812186009,0.49376143726719
0.536416554457363,-0.750117058846772,0.386757906358952,1.00461099844621,0.632864056726917,-0.59948308570315,0.490003179233543
0.529850888254512,-0.642823658622491,0.553205007326488,1.01237159160321,0.616399641527842,-0.620051481924347,0.485373713428908
0.48527324164156,-0.78608168572147,0.382864812068156,1.06412068238342,0.59966121185906,-0.640406430991723,0.479881270874543
0.477067754155081,-0.844274472248938,0.244145394087632,1.07348104229141,0.582656208626796,-0.660511742548648,0.473535616932873
0.476581553068836,-0.744906412428633,0.466888059385973,1.0740341730801,0.565392191239959,-0.680331670084878,0.466348033945034
0.47536179933123,-0.644598651167312,0.598768518419144,1.07542110719432,0.547876834249687,-0.699830974492541,0.458331301171283
0.461334906329559,-0.845104149678842,0.2701278963704,1.09129713160304,0.530117923937694,-0.71897498671999,0.449499672069936
0.460475820664865,-0.632101589829688,0.623225158925569,1.09226517082861,0.512123354854955,-0.737729669412106,0.439868848955243
0.45434425399384,-0.7196676017664,0.525023658353202,1.0991603608981,0.493901126312264,-0.756061677427477,0.429455955079245
0.427794763446301,-0.865349784926448,0.261077364196271,1.12874471841677,0.475459338824212,-0.773938417124843,0.418279504187254
0.391903249583252,-0.841942661330109,0.370869785771855,1.16809690826772,0.456806190508187,-0.791328104313398,0.406359367601095
0.368671459170245,-0.789071041775161,0.491373835511359,1.19321692696018,0.43794997343998,-0.808199820763921,0.393716738888616
0.33857657439897,-0.770201152576542,0.540514650900441,1.22539261344667,0.418899069967619,-0.824523569180264,0.380374096182301
0.33709082104038,-0.777323531784683,0.531166551379235,1.22697117739449,0.399661948985082,-0.840270326533446,0.366355162213967
0.334216931478338,-0.915230504391691,0.225060362001253,1.23002206452189,0.380247162167534,-0.855412095663537,0.351684862136619
0.318998499178681,-0.867753212574587,0.381109327605916,1.24612373599828,0.360663340169756,-0.869921955057595,0.336389279208429
0.315827120301935,-0.712109988636047,0.62701881484255,1.24946806035425,0.340919188789477,-0.883774106715125,0.320495608417663
0.299582518640846,-0.867941389359123,0.396141463573509,1.2665412820596,0.321023485097296,-0.896943922015986,0.304032108130978
0.270331954657763,-0.911334593273182,0.310467217906364,1.29705851976219,0.300985073534919,-0.90940798550918,0.287028049851082
0.259964888631354,-0.896190602187171,0.359528387238453,1.3078104856133,0.280812861983446,-0.921144136544666,0.269513666173068
0.258647679872725,-0.846705478421798,0.464963665792254,1.30917434512066,0.260515817803465,-0.932131508674191,0.251520097031961
0.255619684455468,-0.939475422084316,0.228132654870764,1.31230769840312,0.240102963848695,-0.942350566751072,0.233079334337056
0.193684484713788,-0.794931475701915,0.574952406134221,1.37587996143733,0.219583374454963,-0.951783141662972,0.214224165091465
0.180315406134001,-0.960986024838521,0.209743210559457,1.38948922280912,0.1989661714063,-0.960412462635919,0.194988113098026
0.173243614813111,-0.952573983286045,0.250178848612435,1.39667419061759,0.178260519879937,-0.968223187052135,0.1754053793552
0.154678090271253,-0.983331276331846,-0.0955734763290553,1.41549471289931,0.157475624372018,-0.975201427728643,0.155510781248951
