"samp.1","samp.2","samp.3","ph"
-0.0041983025749668,0.995014625153757,-0.0996407044616632,-3.13737334107394
-0.00758061822325761,0.798646798475545,-0.601752295809593,-3.13210111040458
-0.0240356845022155,0.913271165916312,-0.406642426926127,-3.11528049322649
-0.042355415476942,0.961145096280655,-0.272774857117414,-3.09755348608651
-0.0515231527283208,0.995822332528122,-0.0753873117386777,-3.08989944518392
-0.0509023160223423,0.971371294057871,0.232049053658701,-3.08923800822156
-0.0772711081532199,0.994778060077742,-0.0666767353185315,-3.06407158444385
-0.0891313855346778,0.985808078117055,0.142260427497695,-3.05142328380193
-0.0952185557193358,0.995276179863064,0.0189407614395327,-3.04621246076829
-0.116491689108059,0.962501754465587,0.244989916158643,-3.02114836887217
-0.113204110636759,0.908995492026566,0.401138411038287,-3.01769297795775
-0.134511680223411,0.984747379171526,-0.110359444989027,-3.00583769506678
-0.138434591544192,0.981496563162352,-0.13228892759594,-3.00147253838082
-0.148028666123806,0.971391002276868,-0.185706851519133,-2.99036773966066
-0.135897624069013,0.865327096229601,-0.482432225606089,-2.98581732444421
-0.165964765221455,0.97938010339913,-0.115196830559251,-2.97372835531784
-0.163575451776324,0.940462707075195,0.297947928633457,-2.96938458245838
-0.176164235845913,0.95046976830472,-0.256073000426826,-2.95832791821078
-0.188120157285334,0.978357816449137,-0.0861788223162663,-2.95162957589349
-0.195699093891862,0.922248092710499,0.333407138708443,-2.93249634128499
-0.224425281632679,0.96999948469471,0.0934574376713282,-2.91422691147908
-0.230156475022897,0.906979719058474,-0.352726219923676,-2.89307696153439
-0.152501477168556,0.599445632246406,-0.785753290443072,-2.89247319043988
-0.25760229534983,0.959793566497994,-0.111522944453412,-2.87937882482457
-0.214822664818945,0.795692762030694,-0.566325216754519,-2.87789766464183
-0.265481276905333,0.963674939270035,0.0291599560289233,-2.87277242839418
-0.265104063860785,0.943646323905288,0.198119788775712,-2.86771636603043
-0.278954724989007,0.955512661615374,-0.0958113505750283,-2.85754438438114
-0.30775242712551,0.94582772529696,-0.103432865463239,-2.8270180501716
-0.309319271203013,0.942126654760608,0.129301797559131,-2.82436062717002
-0.298869178756844,0.881944423429715,0.364487651327773,-2.81486265155652
-0.324338152990666,0.942131770566978,-0.0848085455772839,-2.81004066730498
-0.325202837714695,0.934834048011966,-0.142577757802089,-2.80681462258998
-0.352488494938263,0.929438988901428,0.109064324350588,-2.77910233994404
-0.374975021856368,0.860791320722112,-0.344139557669993,-2.73076409309703
-0.401619328489936,0.908691848205712,-0.113934367017942,-2.72543209700279
-0.404258118237461,0.894714183301473,0.189899721006337,-2.71721848932553
-0.411648650745826,0.894823351841589,-0.172732618049182,-2.71042632626092
-0.387162048281734,0.817798688157072,-0.4258061225709,-2.69943445096558
-0.354731049451009,0.749058854680778,-0.559532585985577,-2.6993125356921
-0.415934852197326,0.876264343894644,-0.243226228738757,-2.69841503993383
-0.429675183975423,0.902237471147048,-0.0366985276798099,-2.69713884718844
-0.438872400823186,0.89721356296662,-0.0489779360981538,-2.68666231154577
-0.435404053736836,0.882256240619024,0.17901741780709,-2.683148891928
-0.432209655775409,0.872702310359745,-0.227124395315133,-2.68174872963647
-0.450837205337814,0.881184148751921,-0.142338716699085,-2.66868712593041
-0.455997680788879,0.850923771582108,-0.260758221484278,-2.64965047979134
-0.435762088671764,0.811193732461828,0.389969396864766,-2.64864048115329
-0.453182279330131,0.839664512075398,0.299314765526744,-2.64667753924332
-0.375834486457621,0.69086281524627,0.617622060243265,-2.64336192340968
-0.469503819066307,0.855269984539125,0.219270192749943,-2.63955292230253
-0.471523188245958,0.844054984790291,-0.255415476424254,-2.63213997337687
-0.478566897616571,0.833032794100777,0.277542948853511,-2.620143643217
-0.50044888487672,0.853747720813621,0.143755844511427,-2.61139773050474
-0.504140161663871,0.858537803599458,0.0935710275039465,-2.61063222806865
-0.509822966826373,0.85879273325095,-0.0505527824329955,-2.60585478500723
-0.505088501312192,0.836567031822903,-0.212229138219102,-2.59841058874231
-0.517520076512775,0.854554006641259,-0.0437083532014497,-2.59706381928763
-0.439745450904348,0.709923220229842,0.550120859254967,-2.58701109269242
-0.524014344726392,0.84591456598717,0.0991842405410599,-2.58698357198524
-0.547743310574166,0.834983231329242,0.0527282573221521,-2.56101582768617
-0.547652555956675,0.829034182860267,0.113044246219484,-2.55780805359408
-0.554998509638962,0.830408946501738,-0.048965660093629,-2.55242999051712
-0.56867733589091,0.822237302483372,0.0230630884507066,-2.53651172575553
-0.570866763036845,0.815222520976807,0.097587807394437,-2.53069300359821
-0.575614504671943,0.815829101668677,-0.0555951336157526,-2.52714641994528
-0.60120509789454,0.78531391449037,-0.147764968694985,-2.48820715008945
-0.618893726600503,0.784477859568626,0.039560624630673,-2.4736417052227
-0.580429756712556,0.720847521352369,0.37878773539114,-2.46368620802957
-0.637308377182853,0.769502821505339,-0.0412727521238907,-2.44988681072971
-0.645360405424675,0.749675677494106,-0.146616253136724,-2.43083162558341
-0.650477246695271,0.744692128557339,0.149375316556917,-2.42362147131245
-0.662815903544754,0.739064899372884,0.120242058045843,-2.41053144883081
-0.65421496951863,0.689099794693566,-0.311679717997535,-2.38215786613949
-0.690419969676254,0.723199852168021,0.017385030813678,-2.37937894792566
-0.695974132257036,0.712775139158233,0.0870149885193765,-2.36812011155898
-0.670369240050819,0.684825120706162,0.285691505025051,-2.36686110217269
-0.707470705498607,0.701196443263415,-0.0883671251995918,-2.35174047793645
-0.724820392246375,0.662330708149967,-0.189613902510798,-2.3111759892185
-0.747154671324065,0.657750094671804,-0.095523348338829,-2.2926427227118
-0.754342166749143,0.653366550520018,-0.0638752387532274,-2.2845866598914
-0.748583413009887,0.628367333915518,-0.21160663372015,-2.26910929407204
-0.75360599990599,0.617421678112152,-0.22554039173254,-2.25718914500152
-0.777433066203171,0.627904352257952,-0.0365233074824534,-2.25019272967004
-0.761090770539962,0.607059390461892,0.228516378955475,-2.24408289425794
-0.751286365256685,0.564599743745699,0.341754190525427,-2.21526358396776
-0.8072307294791,0.588644377966744,-0.0433168058931462,-2.20086148524143
-0.710613295507968,0.503874026200265,0.491059782478712,-2.18758312840845
-0.787108764676355,0.549760395177162,0.279684287124452,-2.18048491846881
-0.785980715295461,0.525549837504542,-0.325625065808185,-2.16017411997454
-0.820231700688789,0.53932053901655,-0.190665448836632,-2.15244138756595
-0.746604273514976,0.490416277105657,-0.449526343965514,-2.15198061511103
-0.831530086428876,0.542553606372872,-0.119135635203649,-2.14891032937186
-0.752443184786821,0.478055655889733,0.453091650264825,-2.13679510605639
-0.846837539534712,0.531465004375799,0.0202763595999624,-2.13125444939479
-0.783632519046201,0.484314400772344,-0.389049657881652,-2.12437333521233
-0.856166625829638,0.49902954799634,0.133970963428875,-2.09852126316089
-0.83900650963547,0.468694480132854,0.276393851382947,-2.08024135275903
-0.855841211894675,0.460325948847662,0.23587250971691,-2.06427414351263
-0.858827015003405,0.446239543454337,-0.251567939447789,-2.0499943120979
-0.885903019797741,0.448643998926296,0.117874516926537,-2.03957121994551
-0.894023652734137,0.446595525787852,-0.035695163512494,-2.03407134778823
-0.88655750602812,0.424813511784566,0.183164594587664,-2.017643113006
-0.873592207182306,0.414531695453399,-0.254951228698505,-2.01384802144599
-0.867005589123929,0.401211852190859,0.295517102871304,-2.00420718719535
-0.878744238536127,0.404690122089059,0.253050327648681,-2.00237433090737
-0.917155223073687,0.396916056481229,0.0358321210095742,-1.9792286726247
-0.914373287656024,0.391859304353868,0.101822278566216,-1.97567428918193
-0.692659246499466,0.295208444288113,0.658084449489414,-1.97367937018264
-0.910374772168508,0.382659296029735,0.157447252631363,-1.96870617253884
-0.92117919606747,0.385836604946401,-0.0505865892893052,-1.96744700370455
-0.901200922699054,0.374821472765619,-0.217590809732824,-1.96494537474852
-0.809180293315187,0.329206671455432,0.486672600810425,-1.9571850592742
-0.926256813057315,0.368554665254704,0.0788401863512469,-1.94948832697272
-0.930276892136409,0.365804159288081,0.0277888647584736,-1.94544487937559
-0.913261559325957,0.349399325342709,0.209459866579688,-1.93619941098676
-0.937827949262544,0.341933985259045,-0.0596647911827238,-1.92041996405924
-0.933462223979573,0.338814810423222,-0.117697921141304,-1.91897490356671
-0.956119573342371,0.291815646721193,-0.0260574327264605,-1.86702451863103
-0.954322098978635,0.28407187111498,-0.0925878147611564,-1.86011299453545
-0.899802535395298,0.262189106309631,0.348729508113023,-1.8543309804111
-0.921621333321468,0.266914109506057,-0.281728550405081,-1.85269732462869
-0.959308414770917,0.271463579287913,0.0776845574738401,-1.84656477645178
-0.965930649548929,0.257681921178118,0.024041791945228,-1.83149577072053
-0.940167660290822,0.240570139779949,-0.24126909953315,-1.82130144406869
-0.969241467739578,0.239278506732248,-0.0575914353876829,-1.81282875918132
-0.969374870250735,0.227922294460993,0.0914537512298281,-1.80172481440993
-0.975214944236131,0.203699423143947,-0.0863849382088319,-1.77671217177729
-0.897539575934299,0.182269538937976,0.401497851559652,-1.77114866926837
-0.976349307600751,0.178650389398835,-0.121762341941913,-1.75177224726563
-0.981559555275113,0.167139428413875,-0.0927644916851597,-1.73945807926256
-0.968727864946165,0.156891974327494,-0.192227032616295,-1.73135886943151
-0.968764035156984,0.145692625244476,-0.200673623418051,-1.72006787455672
-0.96286892097188,0.136193174749927,0.233098391624618,-1.71130939213365
-0.937881956864646,0.113676255608016,0.327803514164635,-1.69141326416418
-0.991862849369769,0.11368472504309,-0.057305072480193,-1.68491571519279
-0.989015590876318,0.0901381539378859,-0.117146379407291,-1.6616844965837
-0.994572189909905,0.0834846947745159,-0.062100441191849,-1.65454031579393
-0.94143286043341,0.076084997206417,0.328504554757262,-1.65143934914832
-0.995130476765019,0.0798915712215661,0.0577292911889218,-1.65090701840119
-0.985478651860017,0.0764083504487989,0.151636376604882,-1.64817576984184
-0.995941225459806,0.0768386280814181,-0.0468711069229912,-1.64779556163018
-0.997606826930772,0.0690209107394554,0.00409056741945713,-1.63987273548409
-0.953348247213849,0.0640311083660023,-0.295003621495913,-1.63786005249053
-0.966562774754012,0.0539134501757752,0.250698508870653,-1.62651711709103
-0.986768738054889,0.0497118913686869,0.154324934648003,-1.62113223357328
-0.998902041603617,0.0376106308124048,-0.0279311963585444,-1.60843052032272
-0.947204130080319,0.0201653744058001,0.319996396282613,-1.59208247624117
-0.938648050707532,0.0110019131210983,0.344701022352162,-1.58251681066692
-0.987622326270107,0.0107270630584744,-0.156483452067503,-1.58165740290778
-0.938306660559181,-0.0196739812097598,-0.345244182012725,-1.54983185999981
-0.981477106265166,-0.0265998377938173,0.189723848017848,-1.54370111705608
