"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999978265717596,0.00193692791805336,0.00630209510153529,0.00659308139401835,1,0,0
0.99979008939231,-0.00168349978276215,0.0204191817024611,0.0204898976007653,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999554252351424,0.00318426614432091,0.0296842897052845,0.0298590277026409,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999198825297012,-0.0132641075872389,0.03775938260865,0.0400320298261556,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997486787044551,0.00185256985617025,0.0708285087833078,0.0709121480155995,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997285798925089,-0.0157027472273613,0.0719337124849091,0.073694365848997,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996087955778397,0.0175742887017287,0.0866021288990156,0.0884827391926773,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.993925155490838,-0.0270399126917379,0.106684714950814,0.11028150447875,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99240636430302,-0.0189504546194203,0.121533897989736,0.123314765994978,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.992364172716459,0.0246115067694174,0.120861997515003,0.12365730680032,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.983504755131506,-0.015218722181682,0.180240914136809,0.181883447627085,0.994485225025242,-0.0109991372064944,0.104298399734641
0.980006042613543,-0.0624972525900996,0.188897458584367,0.200304474776806,0.993328411583383,-0.0132986667412334,0.114550478847271
0.975681148666442,-0.0294547020125254,0.217206622059009,0.22098897412923,0.992061938649227,-0.0158131098835378,0.124751975693169
0.974649545129103,-0.0201348144686053,0.222829202363484,0.225647036224785,0.990685946036331,-0.0185413563261004,0.134898385578512
0.971091942505224,-0.0568938983103566,0.231826494466187,0.241032863117661,0.989200585648788,-0.0214822013520953,0.144985228134329
0.964716713557395,0.0134825968889312,0.262944637070524,0.266431027155996,0.987606021464457,-0.0246343463671472,0.155008049294902
0.960288795108891,-0.0643291617712053,0.271490679276709,0.282760867770832,0.985902429516859,-0.0279963994727541,0.164962423264561
0.957251369835846,-0.0369807352969588,0.286883670089972,0.293450932437792,0.984089997875748,-0.0315668760809101,0.174843954471988
0.955561175157158,0.0160883864852455,0.294353536334409,0.29923875642675,0.982168926626343,-0.0353441995696582,0.184648279511179
0.952580744246316,-0.17200957208279,0.251003252574604,0.309188720596982,0.980139427847242,-0.0393267019792816,0.194371069068198
0.95086233077141,-0.122633087836384,0.284292021850202,0.314787056464427,0.978001725587011,-0.0435126247488283,0.204008029832886
0.948053567465041,-0.17020152886623,0.268748716812578,0.323736025522052,0.975756055839449,-0.0479001194926417,0.213554906394661
0.942600730491637,-0.135308664549919,0.305279262601228,0.340461291430796,0.973402666517533,-0.0524872488165562,0.223007483121587
0.925586699381562,-0.117952664199093,0.35968935338189,0.388213739757657,0.970941817426052,-0.0572719871733951,0.232361586021884
0.92491704783911,-0.144939895765587,0.351455375875865,0.38997898887594,0.968373780232924,-0.0622522217573959,0.24161308458704
0.923022462627348,-0.103390849981919,0.370593936304094,0.394932692817593,0.965698838439207,-0.0674257534371658,0.250757893615727
0.92231823244027,-0.111035692828098,0.370135317183378,0.396759069236359,0.962917287347799,-0.0727902977267557,0.259791975017717
0.921739357995547,-0.188907854644808,0.338689206169098,0.398254402654426,0.96002943403084,-0.0783434857944255,0.268711339596981
0.918478131705227,-0.178902027316012,0.352692481067426,0.406581438423176,0.957035597295809,-0.0840828655086532,0.277512048813213
0.914507488660316,-0.155192914363227,0.373619074079002,0.416507459013204,0.953936107650336,-0.090005902520927,0.286190216520971
0.907253004692643,-0.171519717963485,0.384022098095798,0.434090346016738,0.950731307265706,-0.0961099813848426,0.294742010685697
0.903602340992654,-0.00194132179063043,0.42836788000771,0.442690637327677,0.947421549939091,-0.102392406711011,0.303163655075831
0.898686784241823,-0.19074453297798,0.394941244956895,0.454030227381405,0.944007201054492,-0.108850404357264,0.311451430930289
0.897155774702912,-0.129302855811724,0.422365111480754,0.457508584291789,0.940488637542398,-0.115481122653643,0.319601678600563
0.896817551231357,-0.236903226148554,0.373624331707397,0.458273696298918,0.93686624783818,-0.12228163366161,0.327610799166722
0.88763517441454,-0.0453773906333374,0.45830632721072,0.478611659616725,0.933140431839203,-0.129248934466946,0.335475256026589
0.886206847067072,-0.131425986854281,0.444257396326518,0.481703820051905,0.929311600860684,-0.136379948505753,0.343191576457409
0.88325618568273,-0.301577705241261,0.359039549568859,0.488034464182929,0.925380177590282,-0.143671526922978,0.350756353149302
0.867217688362525,-0.18840589539402,0.460908558796575,0.521209259349165,0.921346596041437,-0.151120449962857,0.358166245709839
0.864626759325396,-0.286047818256703,0.413034154434042,0.526389324262518,0.917211301505453,-0.158723428390673,0.365417982139062
0.863408345910808,-0.295748140569855,0.408728596456176,0.528809401845607,0.912974750502343,-0.166477104945184,0.372508360274308
0.863057279724371,-0.365795597103614,0.348318407573271,0.529504849693801,0.908637410730431,-0.174378055821098,0.379434249204196
0.860097547166079,-0.385650523715884,0.333924965997691,0.535335464768037,0.904199761014717,-0.18242279218093,0.386192590651145
0.85598400566497,-0.335193853996606,0.393619692455364,0.543345184827884,0.899662291254018,-0.190607761695571,0.392780400321828
0.855312860215835,-0.2474423189442,0.455205678726578,0.544641941014413,0.895025502366888,-0.1989293501129,0.399194769224948
0.851237363193105,-0.311276421933764,0.422494900149296,0.552457656193179,0.890289906236314,-0.207383882853735,0.40543286495577
0.833216865134216,-0.274010161645452,0.480279176074648,0.585896208905976,0.88545602565321,-0.215967626634422,0.411491932946828
0.833037235952033,-0.371718592110109,0.409724604822649,0.586220987691459,0.8805243942587,-0.224676791115349,0.417369297684268
0.825477563507038,-0.20357112366077,0.52644618885312,0.599748558254785,0.875495556485208,-0.233507530574656,0.423062363889276
0.823626494966669,-0.331746103739174,0.459982520801385,0.603020244339357,0.870370067496355,-0.242455945606391,0.428568617664081
0.818417911767491,-0.442574372125962,0.366496994306162,0.612143991877207,0.865148493125668,-0.251518084842385,0.433885627602026
0.813242689109286,-0.331945188384479,0.477963095352235,0.621093361042926,0.859831409814121,-0.260689946697062,0.4390110458612
0.80507138233279,-0.309889583166598,0.505794934329718,0.635000529589461,0.854419404546489,-0.269967481134424,0.443942609201188
0.804266961254829,-0.333208238286273,0.492063943987041,0.636355405316902,0.848913074786555,-0.279346591456437,0.448678139982446
0.76479191900812,-0.424400794507143,0.484744557722501,0.700078026339844,0.843313028411149,-0.288823136112017,0.453215547127894
0.753521214684694,-0.518663527668462,0.403972677401096,0.71739448085111,0.837619883643042,-0.298392930525818,0.457552827046268
0.753475716010378,-0.285088572933142,0.592451560016169,0.717463685653768,0.831834268982694,-0.308051748946028,0.461688064516857
0.750587357106178,-0.445067464307105,0.488398988090278,0.721845799706407,0.825956823138874,-0.317795326310339,0.465619433535204
0.7493942835687,-0.422805593309748,0.50955238986835,0.723649530153306,0.819988194958146,-0.327619360129282,0.469345198119424
0.747767399017966,-0.414450474498188,0.518724128178103,0.726103194872576,0.813929043353241,-0.337519512386077,0.472863713076762
