"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999986691621131,0.0014066550246227,0.00496365815361924,0.00515914884211475,1,0,0
0.999817851814539,-0.00386368990864297,0.0186905081057106,0.0190868392034656,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999795792520045,-0.00146142554261587,0.0201553341475127,0.0202096229776308,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999652528961617,-0.000671754559973614,0.0263509029533097,0.026362517441811,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999392700291134,0.001713160022446,0.0348036734775686,0.0348528675332575,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998899196752834,-0.00975355174240975,0.0458831445625807,0.0469255850846879,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.998252942763042,0.00430196364079136,0.0589283919156159,0.0591196443762032,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995516561038412,0.000629676573693888,0.0945853064998289,0.0947290153751523,0.993900170976888,-0.0121624501321132,0.109610788423846
0.991260822613881,-0.0279950255045322,0.12891183071329,0.13230219955766,0.992035358593258,-0.0158658473007464,0.124956481185154
0.991226500463867,-0.0230555707193641,0.130147859901573,0.13256212645323,0.989923310200557,-0.0200518399215715,0.140177614608507
0.984050921211747,-0.0207048666673485,0.176677935686944,0.178838785216103,0.987564552165524,-0.0247162553061086,0.155259015937084
0.983657714630085,-0.0276134020710592,0.177918522011567,0.181035864344697,0.984959672340111,-0.0298544438636622,0.170185651702056
0.980045485771276,-0.0543815645124422,0.191189673519577,0.200106138926751,0.98210931991498,-0.0354612837361347,0.184942642708273
0.974901534367922,-0.0578913197589375,0.214978123034972,0.224517985309568,0.979014205257715,-0.0415311859036056,0.19951527886617
0.973572045275343,-0.047027781033763,0.223485705291024,0.230413490309587,0.975675099735774,-0.0480580997555882,0.213889033855105
0.973525987994385,-0.037264432393381,0.225518320271226,0.230615073106319,0.972092835524257,-0.0550355191224099,0.228049579603508
0.964978881199327,-0.0870185800776073,0.247474292726685,0.265433466975039,0.968268305398507,-0.0624564887607032,0.241982800571419
0.964645368429341,-0.0528956752954538,0.258188614587979,0.266701868151896,0.964202462511612,-0.070313611286544,0.255674807821163
0.960502742708588,-0.0882664479623129,0.263900578653017,0.281993037661912,0.959896320156857,-0.0785990545493247,0.269111952862144
0.958662306049905,-0.0907930178182243,0.269672414003617,0.288533105830574,0.955350951515195,-0.0873045594390119,0.282280841255959
0.954710322775552,-0.0188780876894059,0.296937396417143,0.302111655431668,0.950567489387783,-0.0964214481190073,0.295168345968264
0.949058480566882,-0.0962992920844688,0.300024077047346,0.320562003848452,0.945547125913667,-0.105940632676404,0.30776162045409
0.945672863863154,-0.149953254637829,0.288473319349264,0.331138326634748,0.940291112272676,-0.115852624181015,0.320048111463554
0.933395485737112,-0.113610016892566,0.340390410069456,0.367034860406608,0.934800758373598,-0.126147542144145,0.332015571555216
0.922958440639019,-0.200095869963531,0.328799877853883,0.395099060250321,0.929077432527731,-0.13681512436768,0.343652071304592
0.921575227449525,-0.12441814944623,0.367721666807562,0.398677414194555,0.923122561107861,-0.147844737173664,0.354946011195666
0.897586148852359,-0.160119139869162,0.410732232039258,0.456533291186917,0.916937628192789,-0.159225386004183,0.365886133183538
0.878891243605196,-0.128790617395462,0.459307259669394,0.497263455510319,0.910524175197462,-0.170945726380981,0.376461531916689
0.870585925231666,-0.222415419984032,0.438875298623482,0.51440439276773,0.903883800488824,-0.182994075213881,0.38666166560767
0.87011111453418,-0.331219997726972,0.364965699031883,0.515368600610856,0.897018158987464,-0.195358422446742,0.396476366541389
0.869186071170524,-0.275379506888397,0.410708778660807,0.517242407759588,0.88992896175518,-0.208026443029347,0.40589585121051
0.865334361914991,-0.367939104002733,0.340319346841819,0.524979209479863,0.882617975568547,-0.22098550920328,0.414910730067863
0.851773755639012,-0.344424252110745,0.394782729818019,0.551434680736431,0.875087022478594,-0.234222703089549,0.423512016886149
0.842723388404356,-0.393925326141275,0.366933410935514,0.568474157310454,0.867337979356715,-0.247724829565411,0.431691137715612
0.823872171678132,-0.271278450079388,0.497637063789348,0.602586917032393,0.859372777426912,-0.261478429417555,0.43943993943073
0.822192065780816,-0.354474676098539,0.44536267352789,0.60554488472362,0.851193401784495,-0.27546979275854,0.446750697857437
0.808895095291164,-0.310468610761881,0.499297473001303,0.628525888237517,0.842801890901351,-0.289684972693108,0.453616125472741
