"samp.1","samp.2","samp.3","ph"
-0.101895296114692,0.990437414438904,-0.0930111644335115,-3.03907424078739
-0.111253551172446,0.99172450538602,0.0640714661013324,-3.0298778147863
-0.120829076021911,0.983107798222845,0.137475057596359,-3.0193007448449
-0.128864127261009,0.911569819129976,-0.390428612625409,-3.00115813918699
-0.222021569499506,0.93978196293785,-0.259838959383802,-2.90959837618642
-0.236032678634551,0.970047139097029,-0.0574205759834191,-2.90291007627315
-0.233134240614078,0.952612624371644,0.195390925431724,-2.90157876757703
-0.355739903363281,0.842675470577982,-0.404162309525838,-2.7421339707057
-0.41040693960088,0.905325298650724,0.10932633511838,-2.71597677856403
-0.403732494070596,0.877136679806649,0.260060220274658,-2.71021905329243
-0.476057782612751,0.82691075811695,0.299311853631428,-2.61922768751386
-0.498412117533629,0.864449691972925,-0.0656665146292937,-2.61858243900905
-0.536668143746943,0.761808926074466,-0.362814640884956,-2.52787595930579
-0.548665005183622,0.70156612801847,0.454721541279966,-2.47788845554195
-0.635043769531702,0.741422723635106,-0.216821944591565,-2.43332525650587
-0.660024613348774,0.7488326422483,0.0601430268379508,-2.41914670390389
-0.612070570908133,0.648446791441727,-0.452643761579812,-2.38504465021303
-0.684428985562247,0.701654583342812,-0.198085358863948,-2.36862138237619
-0.687848161055186,0.691630526407267,0.220254675942659,-2.35893636355944
-0.723684545964449,0.687972413125244,0.0545402302053926,-2.3309018600931
-0.738881458929001,0.670534213581281,0.0666187516235703,-2.30773912888878
-0.738642343818391,0.666355077546291,-0.101874425381204,-2.30478971030319
-0.771029466046419,0.6317184093267,0.0802833345465779,-2.25720611226008
-0.794971822933712,0.606637427484696,-0.00329124842575546,-2.22262442514578
-0.801157908383811,0.593452013877771,-0.0772056543168589,-2.20834650423522
-0.795947278375416,0.510259261061933,0.32573519390342,-2.14086942230767
-0.838894553538722,0.448773139097961,-0.307991229854408,-2.06201748070354
-0.888777692356757,0.447489596418859,-0.0991326115155072,-2.03723106346082
-0.860586085836678,0.42817499495493,-0.275785718556368,-2.03247306272886
-0.889191438347618,0.433165158367785,0.147331366468602,-2.02410714590339
-0.909310186417376,0.386253535083619,-0.154800489382315,-1.97247759350587
-0.908756836281565,0.338901071394332,-0.243530442284521,-1.92774940793382
-0.937749228558667,0.332022079775655,-0.101920178959188,-1.91108593629484
-0.867327516986072,0.270753417703226,-0.417654839647284,-1.87338030229837
-0.895297542206913,0.278555960645236,-0.347633266111388,-1.87243466867994
-0.950690308812941,0.279684836629053,0.134031074340746,-1.85691557419655
-0.903779285408549,0.260392811209012,-0.339674236787368,-1.8513145558145
-0.974409130311059,0.213717315001312,0.0696545478420194,-1.78670763004411
-0.97617395998777,0.10382103509896,-0.190540264807144,-1.67675307335924
-0.987852353910314,0.0647279292849609,0.141272863793206,-1.63622668494221
-0.997168729812574,0.0513106334020166,-0.0549703846071775,-1.62220730441381
-0.984809241889419,0.0427123503899492,0.168304522260557,-1.61414035450967
-0.922234079815821,0.0338429297690709,0.385147969137722,-1.6074765485366
-0.8679108194527,0.0299971203464797,-0.495813455089575,-1.60534501975789
-0.999066595245224,-0.0264587449359825,-0.0341448836800958,-1.54431905106642
-0.977981522618181,-0.136907612811038,-0.157506974359254,-1.43171021369309
-0.9715083483056,-0.191781452436494,0.139253020340222,-1.37589636080567
-0.953731101068081,-0.19536090468409,-0.228541251804745,-1.36875266462619
-0.962654918602052,-0.265284174908168,-0.0540353054453222,-1.30189509471877
-0.954267958581911,-0.283927200351459,-0.0935842301058014,-1.28160341416781
-0.947926805194145,-0.318148081829347,0.0147163182463965,-1.24698455214322
-0.918383829704344,-0.38878804009923,-0.0735866918225115,-1.17033308073315
-0.871610524870434,-0.439062246778851,0.217989532750069,-1.10416379399815
-0.872208424347755,-0.439848361210768,0.213976362332406,-1.10372043962397
-0.831799766222181,-0.420913372066108,-0.361857820322656,-1.10233852901869
-0.837667777586339,-0.439132793088766,0.324769278762051,-1.08795106886027
-0.857693588877828,-0.501137344793121,0.114991605135209,-1.04201225432108
-0.69964041435532,-0.696178800464746,0.160743175233613,-0.787878145587943
