"samp.1","samp.2","samp.3","ph"
-0.0751402648156348,0.974136689180746,-0.213100097126703,-3.06460985323446
-0.11797480822215,0.94567909716247,0.302940571424367,-3.01748242431505
-0.159054422559887,0.971671489739085,0.174803337188878,-2.97934006307891
-0.172891830999137,0.982159465060225,-0.0739675602299986,-2.96734549690039
-0.180694864328147,0.973189517528702,0.142307866886143,-2.95801038890457
-0.195376399538087,0.961459293173335,-0.193453069435886,-2.94111421063482
-0.216881331393815,0.961397010131492,-0.16934661792629,-2.9197169296272
-0.228787921432641,0.969200567793521,-0.0911391595048374,-2.9097779346118
-0.275340726236234,0.958302895791613,-0.0764398089552294,-2.86180799960091
-0.302483169243269,0.952742378397329,0.0280337783815974,-2.83417108426979
-0.29158274319842,0.916270755193272,0.274640505108835,-2.83349820120608
-0.315493330107737,0.946179987822428,0.0721622429105488,-2.81974698209325
-0.324518463153415,0.940857592035266,-0.0973383715815457,-2.80945262572341
-0.34453606845132,0.929138571373809,-0.134150708986362,-2.78649838198658
-0.410289735196652,0.903338659166372,0.125066382564466,-2.71525763274353
-0.43659623983225,0.889754587500276,0.133118358563172,-2.68541842531569
-0.442027820380884,0.896983414615141,0.00567097122964899,-2.68372664599403
-0.410977514448674,0.797367787328261,-0.441929965434369,-2.66568705504343
-0.453700009942086,0.877981500980259,-0.152659047930355,-2.66463225400824
-0.456903936603337,0.880146625919435,0.128766104231693,-2.66276431928925
-0.455640561754646,0.872259960893684,0.177635129143025,-2.66021130548599
-0.474893441562083,0.878337456615949,0.0547679784796395,-2.64593839487982
-0.569524763469693,0.793904921882313,-0.212970699406816,-2.51930285871686
-0.653465008896055,0.645707106052606,0.395026347654999,-2.35022314078753
-0.719006645840097,0.694972647946541,0.00651627531235155,-2.33919870826805
-0.708294467194049,0.681107606600724,-0.185503034942645,-2.33662967728607
-0.731826033478082,0.655714212140824,0.185659712162538,-2.30139563260992
-0.816306328135436,0.530456857321968,0.228603370854727,-2.14704902946098
-0.865617496832917,0.4971584005885,0.0594968394202566,-2.0921341513799
-0.856755194748242,0.458888868496937,-0.235354079296497,-2.06252648083834
-0.897952801576701,0.439500285231149,-0.0228093275282678,-2.02596593314877
-0.892992280513885,0.431044700182447,0.129480706621626,-2.02050596955948
-0.905242992779675,0.423931446218438,0.0285876359715302,-2.00876946196583
-0.895917602928212,0.405190104432121,0.182078631458099,-1.99553031302887
-0.929658846461794,0.351380351623443,0.110753228794073,-1.93216564901896
-0.9192093322885,0.302780364187801,0.251750381322518,-1.888995657709
-0.950852968467249,0.309642748885359,-2.04875546768735e-05,-1.88561361984422
-0.942561672189758,0.292204738657115,0.161845249621899,-1.87141227639809
-0.953654001459712,0.293714885687757,0.0653881596721233,-1.86956621402835
-0.962434583774874,0.25836228310699,0.0834781565550451,-1.83305973607363
-0.958819325478605,0.231923755372224,-0.163941674942026,-1.80812262751908
-0.970632122584105,0.222490548596283,0.0914944719269968,-1.79612598332965
-0.961873811709759,0.206586657956823,0.179222551876623,-1.78235762671527
-0.960446982644155,0.198304707560741,-0.195491269597869,-1.77440644696196
-0.983130036037106,0.172472661645155,-0.0608975633889791,-1.74446131621837
-0.963229960227282,0.167089447343355,-0.210402377142085,-1.74255500251061
-0.975940643708387,0.153135821437585,0.155207216812541,-1.72643824957663
-0.989664356351455,0.141364912179039,-0.0240919773383604,-1.71267782462179
-0.990187292426548,0.135523872159243,-0.0340940756136139,-1.70681809068687
-0.986409782068738,0.0657412145358709,-0.150578333602327,-1.63734487233435
-0.968706702201545,0.0590815506276849,0.241074045648294,-1.63171100452932
-0.923413297824585,0.0501764306967502,0.380513084142003,-1.62508094038213
-0.973439065518365,0.049588335682066,-0.22351148222634,-1.62169371706755
-0.934837862341774,0.0461157172974716,-0.352067481813362,-1.62008654776302
-0.984953240276104,0.0470661360708533,0.166288584409643,-1.6185451530582
-0.998033388037128,0.00258439113776637,0.0626312804082656,-1.57338580465434
-0.94237262203495,-0.0711484435235207,0.326912435100217,-1.49544002188711
-0.985176464289743,-0.11125988331935,-0.130570182558369,-1.45833884479988
-0.96276473718808,-0.147920482180853,-0.226282106624785,-1.41834706470432
-0.96963085991541,-0.156028680845166,0.188337585875523,-1.41124849766183
-0.974395091705337,-0.19620116953204,-0.109814873012758,-1.37209640194535
-0.972685344029101,-0.212973711955611,-0.0923331984003447,-1.35524359310751
-0.976340864862166,-0.215952991104233,-0.0110824741521857,-1.35311499701111
-0.965128227561741,-0.218172410632139,0.144666179884914,-1.34847760324469
-0.893995932179094,-0.262576925564684,-0.363076619197975,-1.28511869617236
-0.913844459141001,-0.309645589355609,0.262693573370017,-1.24409942673795
-0.903251089586394,-0.369201748049732,0.218695080872923,-1.18277170403855
-0.917531100360089,-0.38990166485677,-0.0781880528848514,-1.16897096278893
-0.825753186067468,-0.36395866764692,0.430889503172339,-1.15565321235424
-0.910482631493412,-0.412342708672825,-0.0315415337799214,-1.14554693423411
-0.893579795492475,-0.42103504645675,-0.155706900112968,-1.13047110164616
-0.892084665617091,-0.429942711088541,0.139047526237174,-1.12169042713904
-0.89683017563753,-0.432677756218045,-0.0921172912111285,-1.12128518989462
-0.894797476330188,-0.440077654223108,-0.0752936558191534,-1.1137155820787
-0.824220696138366,-0.421739983216525,-0.377883091198472,-1.09784580601691
-0.872126130587555,-0.483369879806837,-0.0758259298782598,-1.06470130444988
-0.845394909963278,-0.534132446286357,-0.00315848576575595,-1.00731196525521
-0.790187633941791,-0.585966939670492,0.179572405393122,-0.932722494527768
-0.78291501090564,-0.601593695666577,-0.158521642159207,-0.915621396616997
-0.790321292994351,-0.607378879531813,-0.0805180137510683,-0.915546474402147
-0.790403810383553,-0.610762333227628,0.0472354616946211,-0.912911086369967
-0.743904154518548,-0.610741235389442,-0.271296428809934,-0.883384299689199
-0.73254486530725,-0.646235327865696,-0.213911012643809,-0.847915064612366
-0.742121347581021,-0.668606476283133,0.0471305138607756,-0.837462376561181
-0.688354800432079,-0.71688269899514,-0.110665552922106,-0.765099829184962
-0.618439863920983,-0.691809415253511,-0.372735653888907,-0.729459946121736
-0.642554338606548,-0.722771594992802,0.254411366509956,-0.726712436082718
-0.551244944848049,-0.796947902862622,-0.246987956998594,-0.605130420150244
-0.536425808361612,-0.830253127502034,0.151416962050767,-0.573628054403295
-0.519668499535547,-0.836571412061764,0.173473119276328,-0.555853729657191
-0.476414641517395,-0.872174414773038,-0.111089511490332,-0.499950184729162
-0.434184296951692,-0.881953418389094,-0.183418003675636,-0.457467405041237
-0.413851125542147,-0.895789168203749,-0.162138866458152,-0.432785004090473
-0.400693586743156,-0.893243327970234,-0.203865167646574,-0.421674750650066
-0.387018403972112,-0.885537357514677,0.256983157877713,-0.412027271582513
-0.398123812589845,-0.912257662346476,-0.0963503364761579,-0.411500205138172
-0.362546032512613,-0.930790191873553,0.0467973612649113,-0.371425044605303
-0.296315332223386,-0.916708220817893,0.268035933736946,-0.312637801244565
-0.2897103549888,-0.955945322743314,-0.0472911211269536,-0.294263264080797
-0.257011189205485,-0.914052141272605,0.313773694974816,-0.27410056165062
-0.175852676076254,-0.983301717140979,0.0468355568390317,-0.176968127472094
-0.111255715732355,-0.948565164842101,-0.296388754450907,-0.116754993660706
-0.0881545719707157,-0.979854152920253,0.179205497810734,-0.0897254730536847
-0.0197534740930575,-0.986119818580225,0.164856008882172,-0.0200288365098267
0.0310837475249472,-0.953824935582774,0.298750385606985,0.0325769956327813
0.0659638190034706,-0.982973798989939,-0.17149718680423,0.0670059244626895
0.068998583812016,-0.995544579457455,-0.064266521181834,0.069196723115081
0.071598043690868,-0.994387230595591,0.0778958007088373,0.0718781336348413
0.0911507749376795,-0.995716655435918,-0.0154880055452857,0.0912884499137836
0.134462005286054,-0.976731043272514,0.167082130230136,0.136805425010531
0.153478732003156,-0.984790043724745,-0.0814423022962776,0.154605461572617
0.156243778689076,-0.952684217534749,0.260731017106063,0.16255661228147
0.18906005565559,-0.977945659381642,0.0887613804089962,0.190967859136381
0.216318035720154,-0.975452464578414,-0.0412188885108706,0.218230090527567
0.235438002578977,-0.965132312818539,-0.114405269525312,0.239270597820839
0.238246175228691,-0.949501699987026,0.20416973749958,0.245841592206043
0.235873821797724,-0.882678640880748,0.406499639758083,0.261123608062952
0.256911322875818,-0.927503107757883,-0.271541078435042,0.270217595207868
0.305459347574227,-0.936847250753374,0.17032855231984,0.315181585725134
0.308269586027749,-0.93977281317667,-0.14763780662245,0.31696605567491
0.329751114079395,-0.873946812990846,0.357045054337041,0.360796581849432
0.394343110701999,-0.91763911608501,-0.0493149437046513,0.405875737004778
0.412736632781747,-0.910763696884715,0.012568229663422,0.425492298393404
0.427349641680665,-0.903189286918926,0.0402665587092923,0.441942914340363
0.425510564344103,-0.897149464319644,0.118590043016008,0.442870286549109
0.446352977196395,-0.885737799408145,0.127426725797734,0.466789480348131
0.45761336803616,-0.8836810611978,-0.0984773449831584,0.477824646700157
0.499070972341697,-0.866520304245799,-0.0084099283992769,0.522546726415903
0.540057950088447,-0.794701934321691,0.277103313101136,0.596884590645846
0.653464001648342,-0.7426111331859,0.146674822031899,0.721629202693586
0.675453593466646,-0.731958245805143,0.0894403123365091,0.745271797408177
0.678668037043511,-0.709751446454148,-0.18884538583654,0.763014281377849
0.654235702282852,-0.666866229164428,-0.356742313524036,0.775837854862095
0.685556248586242,-0.608939647705682,0.399005182267647,0.844515635408582
0.7391602293456,-0.602711566887302,-0.300634200472956,0.886735169217935
0.787752303790325,-0.614508866957226,0.0427218949015797,0.908321045897943
0.789826398827372,-0.605085142866561,-0.100230881456459,0.917071280137337
0.799817147232251,-0.590778014179465,-0.106178476893537,0.934604478319248
0.823187904680237,-0.565918424539506,0.0458040429971596,0.968528167954028
0.875294791855875,-0.470232653005072,-0.112872846149077,1.07781191824409
0.896931549272906,-0.414598345543609,0.153694527525891,1.13780971541422
0.909460793899015,-0.329750130872189,-0.253270439550982,1.22296073503908
0.938706368893484,-0.335823482243388,-0.0778006540636706,1.22723282071628
0.938437775371863,-0.297169896121204,0.176137998723787,1.26412200835853
0.964136841449188,-0.232957506815309,-0.127165054078463,1.33371743225651
0.965292970984982,-0.203143740468569,-0.164140491273252,1.36337532640244
0.982912194619725,-0.184068010129701,-0.00160789139215822,1.38567249785939
0.950133664638896,-0.167827504952135,0.262830644905426,1.39596402755243
0.96513392174221,-0.167525436208659,0.201126182595903,1.39893132102772
0.992515060219822,-0.117452855874478,-0.0334467021359789,1.45300552363946
0.994270530761368,-0.103259028283942,0.0276348464327736,1.46731325042684
0.957937491937619,-0.0361812287737525,0.284686986398545,1.53304434526902
0.971309163833331,-0.0166705123931727,-0.237235330990019,1.55363508046208
0.99070286815689,0.00177469003134743,-0.136031898836279,1.57258766927519
0.976321049548092,0.00795639819610587,-0.216180257972503,1.57894551304147
0.923153058793981,0.0791802202352802,0.376190008855643,1.65635841467428
0.938758966445028,0.114146961446279,-0.325118553933244,1.69179580651624
