"samp.1","samp.2","samp.3","ph"
-0.0211245113405935,0.988812426077095,0.147660898873571,-3.12023238553295
-0.0381077668633673,0.980960189086184,0.1904334674701,-3.10276476345235
-0.102019832463504,0.992479054039804,0.0676556063927771,-3.03915949285029
-0.359821026509233,0.933019373613624,0.00191764008146689,-2.77351587959396
-0.456676210867314,0.880703662875997,0.125729458062445,-2.66322675254129
-0.52273507093916,0.82859469699954,-0.200446685466413,-2.57878374830519
-0.525349133522145,0.76351651327778,-0.375567333323431,-2.5389216203309
-0.591152880026965,0.805076936471659,-0.0488814770361161,-2.50822769290914
-0.710167743071025,0.702224847731544,-0.0504186466480047,-2.35057083310274
-0.734646116864902,0.67663531498389,0.0495957003375649,-2.31511256175753
-0.749050238131055,0.652056488433848,-0.117243663569201,-2.28707823342935
-0.754564810077874,0.630535858236427,0.181814407762955,-2.26688759784573
-0.777996111267246,0.580473324184241,0.240359669586102,-2.2118053679619
-0.817738653323338,0.547867911094821,0.176477326740667,-2.16108873672298
-0.840436254749593,0.539462958382043,-0.0514452936250775,-2.1414452388655
-0.81763501078982,0.467383453863059,0.336192944878041,-2.09009312417776
-0.768884595085947,0.437440233415308,-0.4663287698921,-2.08805561841651
-0.823161622918048,0.44746648318593,0.349540682868449,-2.06870871985546
-0.835821329780037,0.432581235652452,0.338047599083514,-2.04838695782112
-0.772386845234789,0.38141634717965,-0.507878067465393,-2.02948384757144
-0.863599722047535,0.415874275223577,-0.285033519584425,-2.01958265201469
-0.920275781647033,0.38116263959987,0.0883602166543429,-1.96346937309957
-0.8935239467324,0.3443037525493,-0.288218463315981,-1.93859465204823
-0.95313996215789,0.302456998163207,0.00663150056608686,-1.87807263913922
-0.966104005505031,0.249440521157911,0.0665017063811528,-1.82347031276119
-0.966468559549078,0.230174667790627,0.113833851338716,-1.80460129922368
-0.977556548632253,0.20317301236711,-0.0557128465604745,-1.7757165621716
-0.992566576920175,0.100414751352419,-0.0687638574528597,-1.67162005992099
-0.838646071332174,0.0573660890982837,0.54164739347723,-1.63909315596387
-0.976329871559774,0.0462781470291044,0.211277814754952,-1.61816098932057
-0.925553952850416,0.0307053381455731,-0.377368603055867,-1.6039592567939
-0.997941359078547,0.0176755982064562,-0.0616491449130122,-1.58850653593129
-0.848192936484646,-0.0410649698347875,0.528093183775384,-1.52241944462998
-0.996540856843458,-0.0568478101825452,0.060618867682898,-1.51381294654773
-0.939326268272078,-0.083522397485606,0.332701323791037,-1.4821122123622
-0.967243248139129,-0.100367168629702,0.233167172626261,-1.46740015806013
-0.982819921130027,-0.138585425557805,-0.121897836128985,-1.43071194523179
-0.97498137537521,-0.142944666424239,-0.170229668425707,-1.42522076227309
-0.978375236598469,-0.20306142291198,-0.0393440584568052,-1.36615215391261
-0.962665160480753,-0.262597038892771,-0.065715933846478,-1.30449400595949
-0.949695571327316,-0.264004450150972,-0.16846356312795,-1.29965385682443
-0.929618749791442,-0.282800643803312,-0.236289601761543,-1.27548033283229
-0.943694543352664,-0.305543254372134,0.126822429223275,-1.25767418424865
-0.930522536931385,-0.358125280805363,0.0766426220249514,-1.20340532046377
-0.796964889394861,-0.369010846922527,-0.478202843911823,-1.13716770480029
-0.901133984002755,-0.418029667800349,-0.114929281360546,-1.13644930504968
-0.902145495460931,-0.431306587388622,0.0103986871638524,-1.12482998626314
-0.818682948024259,-0.430130839293472,-0.380454585598598,-1.08704076508899
-0.862532227670007,-0.50218242620631,0.0620561603723453,-1.04355389599056
-0.846580805559822,-0.531039764085975,0.03602372297801,-1.01056205980318
-0.728240838142991,-0.56533187481319,-0.387382437625918,-0.910675861606039
-0.735665406898276,-0.630665375289704,0.247098347837234,-0.862095596228672
-0.740827976312501,-0.670258056562384,-0.0439095334288747,-0.835367599658035
-0.654087130594193,-0.700942733889949,-0.284340129770559,-0.750832916759808
-0.656661458621855,-0.754158020930267,-0.00643492246738608,-0.71640152518221
-0.626769004435943,-0.739362400132933,-0.245975316542221,-0.703166327924967
-0.624113137891162,-0.746835488031691,-0.229607371240804,-0.696119749840035
-0.620910441830088,-0.778690013957262,0.0900671160280193,-0.673140237980775
-0.576504178093619,-0.814167899342503,-0.0690909858144806,-0.616134908861039
-0.480889061322909,-0.801736554602874,-0.354914366732996,-0.540279285975942
-0.503666959620133,-0.863867813437378,0.00721073463213329,-0.527853374402738
-0.476862153873768,-0.839557714381662,0.260279331536543,-0.516551712875719
-0.492678078524229,-0.869422803073806,-0.0370445736506665,-0.515553497055675
-0.420134701606116,-0.8502206366945,-0.317193476359682,-0.458954940332639
-0.336430938015261,-0.920820377086106,-0.197241114094332,-0.350292500744757
-0.327227942788358,-0.944243905364446,0.0364049535173234,-0.333598228178737
-0.302548918773479,-0.91425217227238,0.269457078667889,-0.319581509047108
-0.210130420598824,-0.97563972922254,-0.0630263841698939,-0.212136536583763
-0.203706454793054,-0.949558266583141,-0.238417236455894,-0.21132458689446
-0.175856754558381,-0.968842636635187,-0.174408564336655,-0.179557289581478
-0.156984552453722,-0.981043941855953,-0.113616171554225,-0.158672676644503
-0.0570635152644254,-0.987539005836386,-0.146664471421503,-0.0577193724209906
0.0167419969955289,-0.993369110120999,0.113743204605883,0.0168521568798008
0.0411226767986874,-0.983918024623557,-0.173822456183853,0.0417705097121979
0.0548383309456454,-0.970534025235814,0.234641137311137,0.0564432382398197
0.0809922876872537,-0.944049598718605,0.319703932560151,0.0855828449825222
0.151135884130553,-0.986343305154432,0.0654586045154208,0.152045878816279
0.21162479851745,-0.947585950493796,-0.239365434177992,0.219724775367705
0.228095302160441,-0.951189704651696,0.207871784754346,0.235355875647605
0.265227571551487,-0.953625891467175,-0.142309502185686,0.271269531645622
0.306414171855868,-0.865388010452542,-0.396502139528747,0.3403024495686
0.351012720204695,-0.93455988026552,-0.058205673714835,0.359289119362084
0.396948703315826,-0.857199335756134,-0.328086917927441,0.433674818829997
0.437216718406937,-0.863117281795689,0.252725343032887,0.468878164416445
