"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999824208729436,-0.00180267511990387,0.0186628508264389,0.0187508091150351,1,0,0
0.99933784858517,-0.000429900485718537,0.0363824074345726,0.0363929801422723,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.996541385406492,0.0125512166614612,0.0821445928374248,0.0831938712100968,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.9951831440072,0.0177774057448138,0.0964078509714319,0.0981909159200629,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995083294203486,-0.0254355398834763,0.0957197519218173,0.0992042346545698,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.994168851566482,0.00811026591261424,0.107529150288696,0.108044660310926,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.993268744198503,-0.0302819292678619,0.11180432262728,0.116093247178304,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99239571617606,-0.00495417589917788,0.12298861189787,0.123401304182498,0.993900170976888,-0.0121624501321132,0.109610788423846
0.990526831041639,-0.0134150131078427,0.13666248354953,0.137754591060223,0.992035358593258,-0.0158658473007464,0.124956481185154
0.98890235665201,-0.0173230432082422,0.14755351972117,0.149118949779951,0.989923310200557,-0.0200518399215715,0.140177614608507
0.988720941663098,0.00585840258670471,0.149654865059475,0.150335126975755,0.987564552165524,-0.0247162553061086,0.155259015937084
0.986508078645679,-0.0596776852264534,0.152447973593692,0.164452848201226,0.984959672340111,-0.0298544438636622,0.170185651702056
0.986359944397382,-0.0120562542075326,0.164160612885301,0.165355238246536,0.98210931991498,-0.0354612837361347,0.184942642708273
0.984287297711837,-0.0246826869726102,0.174840729027711,0.177505063284089,0.979014205257715,-0.0415311859036056,0.19951527886617
0.982087928099095,-0.0122956889423358,0.188021587897404,0.189556337382313,0.975675099735774,-0.0480580997555882,0.213889033855105
0.979548677223144,-0.0163332138210087,0.200543299755108,0.20259030036776,0.972092835524257,-0.0550355191224099,0.228049579603508
0.976164162994626,-0.0329269078388185,0.214521200875755,0.218774471646313,0.968268305398507,-0.0624564887607032,0.241982800571419
0.971106803569857,-0.0957269964103179,0.218604478953642,0.240970598398371,0.964202462511612,-0.070313611286544,0.255674807821163
0.970940043217752,-0.0842871829751023,0.223989069515526,0.241668386915492,0.959896320156857,-0.0785990545493247,0.269111952862144
0.969314886340722,-0.0255322833612071,0.24449284984358,0.248368033114077,0.955350951515195,-0.0873045594390119,0.282280841255959
0.96702816584337,-0.101552802754246,0.233545615926237,0.257505862701357,0.950567489387783,-0.0964214481190073,0.295168345968264
0.966486619467542,-0.0651500798106872,0.248312467449511,0.259623815516879,0.945547125913667,-0.105940632676404,0.30776162045409
0.95387304695888,-0.166429354710449,0.249854918254666,0.304913091619873,0.940291112272676,-0.115852624181015,0.320048111463554
0.946865085779822,-0.0382880021744343,0.319343918402497,0.327451525841839,0.934800758373598,-0.126147542144145,0.332015571555216
0.946407291090272,-0.101186716387814,0.306715646483557,0.328871910309411,0.929077432527731,-0.13681512436768,0.343652071304592
0.939460235691615,-0.195875589843907,0.281153372481206,0.349744666006324,0.923122561107861,-0.147844737173664,0.354946011195666
0.935667701235412,-0.194558544202519,0.29440265919763,0.360649848388086,0.916937628192789,-0.159225386004183,0.365886133183538
0.935590596066523,-0.00580700920867486,0.353038971214139,0.360868286195468,0.910524175197462,-0.170945726380981,0.376461531916689
0.933879477617006,-0.126325931803309,0.334530836007406,0.365683753156139,0.903883800488824,-0.182994075213881,0.38666166560767
0.926779589192139,-0.122603041517612,0.355032515789021,0.385050171365192,0.897018158987464,-0.195358422446742,0.396476366541389
0.918011403638356,-0.159280898446453,0.363159273845549,0.407760006189539,0.88992896175518,-0.208026443029347,0.40589585121051
0.915017900919567,-0.175816683371591,0.363085024264238,0.415244034683652,0.882617975568547,-0.22098550920328,0.414910730067863
0.914116896149719,-0.215542139537925,0.343412123048994,0.417471861424435,0.875087022478594,-0.234222703089549,0.423512016886149
0.913947966190464,-0.202291238134501,0.351820081959978,0.417888313239896,0.867337979356715,-0.247724829565411,0.431691137715612
0.908498594688789,-0.202689622978218,0.365441130943746,0.431119257413258,0.859372777426912,-0.261478429417555,0.43943993943073
0.881937402886851,-0.165886219066907,0.441212170857608,0.490839615451596,0.851193401784495,-0.27546979275854,0.446750697857437
0.879573427954108,-0.137399948790909,0.455490767095576,0.49583147668551,0.842801890901351,-0.289684972693108,0.453616125472741
0.873943447558446,-0.178018352008612,0.452252492329004,0.507538630026867,0.834200336117918,-0.304109799220753,0.460029378669087
0.855839269563186,-0.223003073808319,0.466699875450587,0.543625072509187,0.825390881121976,-0.318729893360688,0.465984064576217
0.85340885639535,-0.235224714462099,0.465147995300641,0.548305758632838,0.816375721414399,-0.333530681485119,0.471474247433719
0.843225309417213,-0.310008808091558,0.43916468034656,0.567541138149318,0.807157103761985,-0.348497409846564,0.47649445450792
0.831572803457071,-0.191708712434751,0.521281538256591,0.588862857553086,0.797737325637519,-0.363615159284698,0.481039681547231
0.827799702275022,-0.304187429396354,0.471399682552527,0.595621999898495,0.788118734647192,-0.378868860098108,0.485105397770493
0.824160091241789,-0.28297950362747,0.49059427690412,0.60207873367023,0.77830372794553,-0.39424330706609,0.488687550383354
0.820759214443636,-0.164919714688204,0.546951368599647,0.608057589890733,0.768294751637971,-0.409723174605549,0.491782568618185
0.811718988683693,-0.275050156368803,0.51522780873301,0.623706971716016,0.758094300171245,-0.425293032047869,0.494387367293501
0.788624930539981,-0.4302640619228,0.43925340744097,0.662226889185194,0.747704915711709,-0.440937359020546,0.496499349889335
0.776145469371248,-0.483246118749632,0.405057278774128,0.682266649087346,0.737129187511779,-0.456640560918225,0.498116411135503
0.775782558006699,-0.391972463080684,0.494488635743072,0.682841989166855,0.726369751264639,-0.472386984447746,0.499236939110189
0.766399233874898,-0.357544002618155,0.533661409985543,0.697579562680233,0.715429288447371,-0.488160933231688,0.499859816846739
0.765824066627198,-0.5382666722385,0.351827356144846,0.69847447575124,0.704310525652672,-0.503946683454857,0.499984423447078
