"samp.1","samp.2","samp.3","ph"
0.0828290233270798,0.984134974199945,0.15690030417802,-3.13791028355035
0.0843776925347209,0.992586465116944,0.0874786503620454,-3.13529099677396
0.0777710295489351,0.983434470336164,0.163732432698982,-3.13326561198332
0.0762967780630147,0.991862815506164,0.10191642101933,-3.12802373539886
0.0776093680634795,0.996976689380206,0.00377714459223134,-3.12401706841648
0.0707073114846551,0.993074670408244,0.0938252369896775,-3.12195860178497
0.0649991399544337,0.992920701199686,0.0994162609149395,-3.11656673245695
0.0608134348721233,0.994393712634197,0.0865035861258479,-3.11163720320281
0.062015861319278,0.997363353676895,0.037687845351058,-3.1101367418445
0.058078853087483,0.997601751418975,0.0376509281404439,-3.10618968384739
0.0601448986596213,0.99816614559997,-0.0068510541760339,-3.10591026443787
0.0583758696772575,0.998276508904235,0.00602242554094533,-3.10480268870214
0.0493684392341501,0.99711258300289,0.0576996882564217,-3.09856899815735
0.0491016134008148,0.998763010953593,-0.00784088721700082,-3.09475769268117
0.0455275817596242,0.998605461188856,0.0267277418221695,-3.09302301653809
0.0372500493074045,0.991044706960697,-0.128229570036641,-3.07650765001105
0.0107390978672142,0.982490104479622,0.186005017073786,-3.06739737699043
0.0087620131928572,0.999831804147434,0.0161118136811283,-3.05561636650677
0.00539542479804826,0.998560270708711,0.0533692341465981,-3.05436876698446
-0.00245408668345906,0.987246882064895,0.159177797797597,-3.05260471660169
-0.0041524507039302,0.982851995497955,0.184349429342323,-3.05236434765271
-0.00742592578887029,0.977177922826727,0.212292634743225,-3.0507047415165
-0.00403053969725759,0.991631637727885,0.129036621960051,-3.0492903204994
-0.0221151833451681,0.979849290153831,0.198510169136605,-3.03514752695646
-0.0232679648390643,0.993252729935241,0.113611690808816,-3.02919225833054
-0.017578048923936,0.999843611973595,-0.00194004938669828,-3.0281832997569
-0.0510545668501808,0.983307828194154,0.174640047571674,-3.00478331929063
-0.0514244311571164,0.984464408659185,0.167884948591255,-3.00404766630156
-0.0617606643649244,0.988344435003695,0.139143444453664,-2.99213090026388
-0.0634081449288264,0.99008113062952,0.125374486750918,-2.98972567648894
-0.0850393280324367,0.972271418955899,0.21784535930167,-2.97277887551472
-0.073678171539016,0.997142617748687,-0.0166771372832112,-2.97094212979442
-0.0872208895766513,0.996026083857391,0.018015457173407,-2.95957206684867
-0.0906128810598413,0.995047763270867,-0.0408565122799337,-2.95224006857494
-0.0971415032911381,0.995266748422533,0.00276185133126172,-2.9486179784884
