"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999985325544287,-0.00160056608941068,0.00517560472601823,0.00541747018509271,1,0,0
0.999923884745745,0.00110811685809177,0.0122880751953592,0.0123382510805392,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999844399053592,0.00381729741962055,0.0172222507695903,0.0176411440587457,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999772931683424,-0.00725768493299187,0.0200352460066276,0.0213108850324729,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999004155584308,0.00073561733055142,0.0446111644370197,0.0446320455267022,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998784847560797,0.00178888651118663,0.0492506666757542,0.0493031158898177,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998715328709341,-0.0098684226859142,0.0497021773636323,0.0506941110646358,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998647459131715,-0.0112885904007011,0.0507525378334317,0.0520162642404797,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998337288430758,-0.00949919979737769,0.0568544082013924,0.0576744751505328,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996884588106565,-0.0307173459923542,0.0726468351051248,0.0789560747574359,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996863282301038,-0.0140693383722015,0.0778822837220961,0.0792257395672005,0.994485225025242,-0.0109991372064944,0.104298399734641
0.996446158522848,-0.0239917397679562,0.0807431086097532,0.0843320631689319,0.993328411583383,-0.0132986667412334,0.114550478847271
0.992250901602258,-0.0460971612867701,0.115382840972159,0.124572285987161,0.992061938649227,-0.0158131098835378,0.124751975693169
0.991613669882203,-0.0278327452753392,0.126204865172418,0.129599985788182,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988229491039997,-0.0303279201028575,0.149942289902027,0.153581721089432,0.989200585648788,-0.0214822013520953,0.144985228134329
0.988021841737041,0.00930241992088446,0.1540334549186,0.154933196263797,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987612217607093,0.0310388768584829,0.153813834737207,0.157565500104104,0.985902429516859,-0.0279963994727541,0.164962423264561
0.986174844455955,0.00348423643052307,0.165671470865592,0.166476000267916,0.984089997875748,-0.0315668760809101,0.174843954471988
0.985843902424553,-0.0848926761569404,0.144585730925429,0.168461410511079,0.982168926626343,-0.0353441995696582,0.184648279511179
0.98535752655444,-0.0434574758175423,0.164869623212049,0.171337954376391,0.980139427847242,-0.0393267019792816,0.194371069068198
0.981578920493203,-0.0758674703735326,0.175348081775989,0.192238991937072,0.978001725587011,-0.0435126247488283,0.204008029832886
0.979028932758766,-0.0765833818700946,0.188778532790599,0.205157390977388,0.975756055839449,-0.0479001194926417,0.213554906394661
0.977618069385052,0.0301856986178398,0.208210792253419,0.21197133935426,0.973402666517533,-0.0524872488165562,0.223007483121587
0.977111677293944,-0.149404703187782,0.151429867467374,0.21436497908182,0.970941817426052,-0.0572719871733951,0.232361586021884
0.975526537393854,-0.0131365190312432,0.219488967167145,0.221693230938639,0.968373780232924,-0.0622522217573959,0.24161308458704
0.97495684895936,-0.0406763516305318,0.218642578390544,0.22426939749203,0.965698838439207,-0.0674257534371658,0.250757893615727
0.974766698770372,-0.0133059948313852,0.22282915758459,0.225122815623178,0.962917287347799,-0.0727902977267557,0.259791975017717
0.97472963204477,-0.0954500290824297,0.20196889949205,0.225288805623042,0.96002943403084,-0.0783434857944255,0.268711339596981
0.972724992458698,0.014274882987204,0.231521741445438,0.23409359240061,0.957035597295809,-0.0840828655086532,0.277512048813213
0.971248634898333,-0.0749312671575275,0.225967684438043,0.240375559395465,0.953936107650336,-0.090005902520927,0.286190216520971
0.968871228563964,-0.0778728573838055,0.234998639451034,0.250166447316675,0.950731307265706,-0.0961099813848426,0.294742010685697
0.968283167370713,-0.0866357881007156,0.234354321502096,0.252530888662291,0.947421549939091,-0.102392406711011,0.303163655075831
0.968002044649018,-0.099847029431088,0.230222962080475,0.253653588318667,0.944007201054492,-0.108850404357264,0.311451430930289
0.961410636658382,-0.0892624325438224,0.260234136608715,0.278711819934595,0.940488637542398,-0.115481122653643,0.319601678600563
0.952535540800164,-0.114143013150687,0.282218737970073,0.309337241892061,0.93686624783818,-0.12228163366161,0.327610799166722
0.942907743118627,-0.128338025522947,0.30733424666283,0.339540680740809,0.933140431839203,-0.129248934466946,0.335475256026589
0.94235145654563,0.0130358898889655,0.334370749200843,0.341207010264407,0.929311600860684,-0.136379948505753,0.343191576457409
0.941589743002276,-0.0600254646890981,0.331369430487734,0.343476083980436,0.925380177590282,-0.143671526922978,0.350756353149302
0.94053007428465,-0.152243811888737,0.303685694604962,0.346609005702058,0.921346596041437,-0.151120449962857,0.358166245709839
0.935450887473054,-0.192803605559332,0.296240454376504,0.361263756839837,0.917211301505453,-0.158723428390673,0.365417982139062
0.934362260440849,-0.0659557155140065,0.350167117038283,0.364331254670577,0.912974750502343,-0.166477104945184,0.372508360274308
0.93427723759441,-0.0860975719455288,0.345996028037958,0.364569790777992,0.908637410730431,-0.174378055821098,0.379434249204196
0.933469451366661,-0.0595516927106926,0.35367835565739,0.366828686241483,0.904199761014717,-0.18242279218093,0.386192590651145
0.92764484462743,-0.118212226915982,0.354261078364129,0.382739957466939,0.899662291254018,-0.190607761695571,0.392780400321828
0.924731880111607,-0.139118337113682,0.354283838445923,0.390465767552226,0.895025502366888,-0.1989293501129,0.399194769224948
0.920692608960642,-0.184085989646831,0.344147451277783,0.400944932097206,0.890289906236314,-0.207383882853735,0.40543286495577
0.916920609910534,-0.20527507283812,0.342226152701103,0.410501988655544,0.88545602565321,-0.215967626634422,0.411491932946828
0.914300257291772,-0.167788459708966,0.368648982508689,0.417019390371485,0.8805243942587,-0.224676791115349,0.417369297684268
0.902618721073028,-0.0627782346630219,0.425838393784644,0.44498128542808,0.875495556485208,-0.233507530574656,0.423062363889276
0.889645221585232,-0.116356637158038,0.44157956553699,0.474228657572811,0.870370067496355,-0.242455945606391,0.428568617664081
0.883572291761684,-0.293893706944205,0.364590858702738,0.487359878278004,0.865148493125668,-0.251518084842385,0.433885627602026
0.874070244322772,-0.353395920475755,0.333335463730795,0.507277684940314,0.859831409814121,-0.260689946697062,0.4390110458612
0.866847089760132,-0.157536891217839,0.473030919581171,0.521953057371338,0.854419404546489,-0.269967481134424,0.443942609201188
