"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999867503449599,0.00326341243772461,0.0159475918159041,0.0162787884311654,1,0,0
0.999748592392426,0.00119426550622363,0.0223903045817724,0.0224240113529379,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998875963905603,0.00554271320808741,0.0470753339015878,0.0474182819960634,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998633056820219,0.000446478577937406,0.0522668009618388,0.0522925370512084,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997806506046409,-0.0131125136154069,0.0648863504763729,0.0662464538764253,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.987965749582793,-0.0342282114151232,0.150838016410424,0.155296267661464,0.994448185354833,-0.0110728066444787,0.104643201391647
0.986909388721388,-0.0163077098129359,0.16044911048128,0.161983160140234,0.992008644871016,-0.0159188485011706,0.125161650530693
0.986321502782444,-0.021305520877139,0.163450200150184,0.165588616836263,0.989128116585687,-0.021625568979651,0.145457566822621
0.986276331217853,-0.014544544380413,0.164461103937128,0.165862437064831,0.9858078810097,-0.0281828217391645,0.165494864868923
0.982606310159409,-0.0406568522256386,0.181195639025929,0.186785162386037,0.98204941412151,-0.0355789482235986,0.185237919084892
0.98091169446771,-0.0454237044729165,0.18907388695545,0.195700504808692,0.977854386711043,-0.0438007983899708,0.204651627040617
0.973704395845023,-0.0352399942767693,0.225073082165442,0.229833253843266,0.97322466363696,-0.0528337540887254,0.223701471871817
0.971073756131622,-0.0285980820234188,0.237060983413561,0.241109038724966,0.968162302997659,-0.0626617550542696,0.242353583649568
0.961395956048561,-0.0903270772570696,0.259920824113167,0.278765176214241,0.962669555216358,-0.0732673274595401,0.260574799599801
0.959806283258789,-0.0569969724962056,0.2748149263472,0.284485136164961,0.956748862040698,-0.0846316149838294,0.278332723065504
0.95251307619345,-0.0501708888063388,0.300336014485232,0.309411026359766,0.950402855457286,-0.0967344123386366,0.295595781106793
0.946667246312434,-0.108432031299802,0.303419873026526,0.328066083097759,0.943634356521671,-0.109554201191932,0.312333280636454
0.943484374203293,-0.110141827867573,0.312579611280407,0.33780507180573,0.936446374104269,-0.123068188426967,0.328515462991123
0.941764304549375,-0.0755205554688058,0.327683750555799,0.342957355173299,0.928842103552803,-0.137252346667604,0.34411355684111
0.938327891015563,-0.00848565500697343,0.345642535868184,0.353034427906684,0.920824925271838,-0.152081456998114,0.359099829344773
0.938325194066356,-0.119840740762508,0.324320870487592,0.353042228185882,0.912398403220058,-0.167529153801488,0.373447635456492
0.924206169102831,-0.12222132230968,0.361807829330908,0.391844657811397,0.903566283325943,-0.183567971636542,0.387131465300597
0.921067642818517,-0.171483313936802,0.349611027277448,0.399982925945788,0.894332491822549,-0.20016939407047,0.400126989526988
0.913509551960056,-0.187928439658357,0.360809090857357,0.418967289200719,0.884701133502145,-0.217303904380021,0.412411102567838
0.892207555714259,-0.197517217422316,0.406143603111181,0.468586491948252,0.874676489891461,-0.234941038031153,0.423961963718442
0.880890259798807,-0.21758641187224,0.420343316302465,0.493056524434754,0.864263017348383,-0.253049436843868,0.434759035969201
0.86753756914203,-0.287101194620126,0.406142179753388,0.520566477283284,0.85346534508092,-0.271596904745906,0.444783122519672
0.866794573374839,-0.31160158354827,0.389322001302445,0.522058380889914,0.842288273089332,-0.290550465016191,0.454016400909776
0.861336499127323,-0.220968582035722,0.457462917649298,0.532901768880549,0.830736770032341,-0.309876418916233,0.462442454707485
0.856554225334841,-0.22636840709318,0.463758777093357,0.542241241244203,0.818815971018359,-0.329540405605262,0.47004630269664
0.855607737045109,-0.264232987073397,0.445102604857372,0.544072535993551,0.806531175322727,-0.349507463232541,0.476814425513003
0.853658779924269,-0.270063856460284,0.445345035777887,0.547826093395712,0.793887844031972,-0.369742091098267,0.482734789681195
0.853246780015695,-0.234800691112956,0.465659283001774,0.54861662214155,0.780891597616136,-0.390208312772519,0.487796869009778
0.827788717852407,-0.354077496727246,0.435195318113183,0.595641578862609,0.76754821343025,-0.410869740060032,0.491991663306436
0.81416036743857,-0.275174546276387,0.511294303873882,0.619514647877472,0.753863623146066,-0.431689637697087,0.49531171437999
0.813089957289779,-0.230203289135324,0.534687915541191,0.621355772704854,0.739843910115191,-0.452630988665466,0.49775111930079
0.809105746521819,-0.430011473319097,0.400547155475245,0.628167520852934,0.725495306664791,-0.47365656000736,0.499305540895907
0.806311594100858,-0.323191306367671,0.495387719576184,0.632906761004167,0.710824191327075,-0.49472896902421,0.499972215460472
0.801957239840538,-0.364774695881042,0.473079281634949,0.640231911474658,0.695837086003772,-0.515810749741779,0.499749957671437
0.798824118772714,-0.368727117031115,0.475310782996682,0.645458358205714,0.680540653066891,-0.536864419523289,0.49863916269504
0.763053369327549,-0.429459798305379,0.483025710700143,0.702772170653198,0.664941692397025,-0.557852545712181,0.496641805484214
0.752011194004176,-0.421374708071143,0.506875250422007,0.719688343713991,0.649047138360529,-0.578737812186009,0.49376143726719
0.750180863751449,-0.46342080810755,0.471667071432886,0.722460765116471,0.632864056726917,-0.59948308570315,0.490003179233543
0.737974232502442,-0.528734317288474,0.419325713358868,0.740732814540672,0.616399641527842,-0.620051481924347,0.485373713428908
0.716475602371984,-0.387390940100209,0.580164606585044,0.772059292442789,0.59966121185906,-0.640406430991723,0.479881270874543
0.715243755931761,-0.60763063176417,0.345270017439254,0.77382349923194,0.582656208626796,-0.660511742548648,0.473535616932873
0.691458556619891,-0.456231770791703,0.560122875624093,0.807290221895272,0.565392191239959,-0.680331670084878,0.466348033945034
0.685949189498769,-0.475762000511205,0.550567187812312,0.814888968767865,0.547876834249687,-0.699830974492541,0.458331301171283
0.67452911851943,-0.552587011806949,0.489548835818928,0.830469646839932,0.530117923937694,-0.71897498671999,0.449499672069936
0.654505762635491,-0.669291848099374,0.351668350501802,0.857267595264906,0.512123354854955,-0.737729669412106,0.439868848955243
0.578858757096029,-0.706553293111038,0.407068769776298,0.953467895879279,0.493901126312264,-0.756061677427477,0.429455955079245
0.563605154369979,-0.707009394807667,0.427184907998034,0.972052632339579,0.475459338824212,-0.773938417124843,0.418279504187254
0.557243372792402,-0.676633064134135,0.481297745682857,0.979734080165571,0.456806190508187,-0.791328104313398,0.406359367601095
0.544180334830484,-0.67457592588144,0.498813676040443,0.995384513828952,0.43794997343998,-0.808199820763921,0.393716738888616
0.537936540157833,-0.776967307938482,0.327026116935405,1.00280893499447,0.418899069967619,-0.824523569180264,0.380374096182301
0.501381370158814,-0.683850920587204,0.530060977690024,1.0456017465154,0.399661948985082,-0.840270326533446,0.366355162213967
0.49277241391925,-0.817804848077217,0.297271893292313,1.05552333446365,0.380247162167534,-0.855412095663537,0.351684862136619
0.476236643452355,-0.786067651277885,0.394076524354983,1.07442646187764,0.360663340169756,-0.869921955057595,0.336389279208429
0.473990110426525,-0.833475667781079,0.283992405593417,1.0769795604073,0.340919188789477,-0.883774106715125,0.320495608417663
0.470106124023232,-0.678090335991807,0.564972325331402,1.08138531375318,0.321023485097296,-0.896943922015986,0.304032108130978
0.443094222471211,-0.661913026578486,0.6045979285925,1.1117490423415,0.300985073534919,-0.90940798550918,0.287028049851082
0.39633873378973,-0.861798303183612,0.31657430838241,1.16327078394884,0.280812861983446,-0.921144136544666,0.269513666173068
0.338974136482196,-0.915159963343924,0.21812559750863,1.22497006492012,0.260515817803465,-0.932131508674191,0.251520097031961
0.335488780528941,-0.878358100059269,0.340491301209701,1.22867229364709,0.240102963848695,-0.942350566751072,0.233079334337056
0.327123716326382,-0.829951422818261,0.451852531229782,1.23753810751525,0.219583374454963,-0.951783141662972,0.214224165091465
0.30628139994144,-0.93982600035745,0.151389540926811,1.25951209674011,0.1989661714063,-0.960412462635919,0.194988113098026
0.277782603973275,-0.946864213079383,0.162126453484274,1.28931122965075,0.178260519879937,-0.968223187052135,0.1754053793552
0.255386697440715,-0.94637532144383,0.197867091079879,1.31254868416686,0.157475624372018,-0.975201427728643,0.155510781248951
0.234852839215177,-0.927540848697383,0.290709679767133,1.33372915663569,0.136620724605827,-0.981334777608179,0.135339690648697
0.216366584668463,-0.907646637272751,0.359670797933851,1.35270497206029,0.115705091424361,-0.98661233181848,0.114927971017422
0.193384721471642,-0.9712700287424,0.138697082766989,1.37618550138715,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.163644980399941,-0.940358023315184,0.298240018067096,1.40641200825963,0.0737288390465789,-0.994564058292844,0.073528173137327
0.162926697676689,-0.986605291684026,-0.00805540844695099,1.40714006235744,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.149815622713958,-0.982342943202692,0.112060792120622,1.42041453858408,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.131235961332026,-0.96849605964009,0.211642398670206,1.43918070541312,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.125514986033752,-0.904916265336221,0.406660227967886,1.44494942149758,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.123753779772822,-0.980519389510056,-0.152534352808691,1.4467244685097,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
