"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998382777316,6.66625675244814e-05,0.00179721975698048,0.00179845662722307,1,0,0
0.99998912443785,-0.000114037134100055,0.0046624029807103,0.00466381428944241,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999876754208815,0.000263506572357138,0.0156973550998372,0.0157002116454056,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999868783947179,0.000764772266733452,0.0161811622379263,0.0161999334893977,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999848474454338,-0.000510193716131819,0.0174002251050373,0.0174085825087665,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99982383359857,-0.00103811868862626,0.0187409732364147,0.0187708057422606,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999719034017657,-0.0017964895871388,0.0236352628072282,0.023705659253003,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999554161612367,-0.00141800385093005,0.0298239378432171,0.0298620669149505,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999552594161032,-0.00511699868440915,0.0294690995861004,0.0299145183797646,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999542824815272,-0.00189097925529819,0.0301755788306166,0.0302393790886599,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999450289128445,-0.00157336893777422,0.0331156167276499,0.0331590483160311,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999137838696253,0.009554007199251,0.0404017355050018,0.0415279476799959,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998825582713569,-0.00486792767451175,0.0482053793373161,0.048469521030103,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998743664772295,0.016479207429778,0.0473236494756327,0.050131793881868,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996902357322173,-0.00111519846776333,0.0786412506123366,0.0787304671885465,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996667870860566,-0.0262460996626011,0.0772288640779334,0.0816575936408267,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996625870271778,-0.00405331940181616,0.0819783221763441,0.0821709059937752,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99658144420009,-0.0021563711373443,0.0825879842324556,0.0827104023859654,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996555392885406,-0.0119369829678206,0.0820661766420224,0.083025134581539,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99451203000518,-0.0324623837977455,0.0994586135693845,0.104814092464808,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993410181287661,0.00194218342152398,0.114596857014374,0.114865739681975,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993140198107882,0.0125198200788218,0.116257477210846,0.11719777373484,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992390950738568,0.0250492331124979,0.120551801366369,0.123440013726334,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992299289943528,0.000605064842923274,0.123861830577887,0.124182236185736,0.992733168601413,-0.0144808559585987,0.119461963692654
0.991742534194105,-0.0424614440101186,0.121011452527559,0.128599029442904,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991443737760593,0.00744170958770015,0.13032243020185,0.130908301953373,0.991416313762978,-0.0170936928046286,0.129620594316372
0.991395822475629,-0.0259162018665625,0.128306950936741,0.131274860947741,0.990716970590706,-0.0184798841835746,0.134678795896519
0.989672425875637,-0.0121113452185928,0.142834886419347,0.143842967911271,0.989990375648903,-0.0199190561225444,0.139722179075948
0.989328955603188,-0.0355174075249937,0.141303684905273,0.146219541236518,0.989236548924102,-0.0214110502727322,0.144750188942712
0.988616164479717,-0.0525528097333958,0.140983266803329,0.151033108598063,0.988455511151906,-0.0229557024734248,0.149762272276353
0.987046448892555,-0.0229650996801462,0.158782593269154,0.161131088625178,0.987647283816412,-0.0245528427700637,0.154757877608774
0.986708071405023,-0.0347164740838081,0.158751214960293,0.16322670926476,0.986811889149626,-0.0262022954329453,0.159736455284916
0.986142631724952,-0.0396273237435752,0.161097439791911,0.166670282371974,0.98594935013085,-0.0279038789765552,0.164697457523232
0.984519078536052,-0.0333610902859344,0.172073303139843,0.176187572428163,0.985059690486045,-0.0296574061795373,0.169640338475963
0.984138825956234,-0.00368873871352743,0.177361676954716,0.178343947324119,0.984142934687186,-0.0314626841052933,0.174564554289191
0.983617896683002,-0.0250189458201253,0.178521387163996,0.181256882008112,0.983199107951583,-0.0333195141232107,0.179469563162682
0.982923368075021,-0.0949101692159206,0.157650601874725,0.185070021137805,0.982228236241192,-0.0352276919305179,0.184354825409498
0.982320326472468,-0.0303462205624533,0.184731922245719,0.188318961772081,0.981230346261894,-0.0371870075747632,0.189219803515377
0.982063752057015,-0.0350750076166246,0.185258011261028,0.189684601650749,0.980205465462769,-0.0391972454769155,0.194063962197874
0.981738227585478,-0.0113457142744395,0.189898202374132,0.191403378981867,0.979153622035335,-0.0412581844550835,0.19888676846526
0.981060540144847,-0.0834978513526478,0.17478079239491,0.194933565616881,0.978074844912774,-0.0433695977488523,0.20368769167516
0.981029776270537,-0.0246544076098829,0.192282964029543,0.195092322949762,0.976969163769137,-0.0455312530442334,0.208466203592945
0.979227474654067,-0.0653596731163923,0.191941829762919,0.204180521578285,0.975836609018526,-0.047742912499225,0.213221778449849
0.977308023376796,-0.0447130574667073,0.207050162847845,0.213440018404923,0.974677211814259,-0.0500043327699821,0.217953893000816
0.977176542971076,-0.038773781762416,0.208860234881935,0.21405984070301,0.973491004048014,-0.0523152650375905,0.222662026582076
0.975467658272416,-0.0907552743136092,0.200565021498742,0.221960848394551,0.972278018348947,-0.0546754550354438,0.227345661168431
0.974467432751375,-0.0368539819927307,0.221483648421782,0.22645955555519,0.971038288082803,-0.05708464307722,0.232004281430249
0.972848196733426,-0.0827096664452847,0.216160813259554,0.233561858251749,0.969771847350987,-0.0595425640854541,0.236637374790171
0.972482347068844,-0.114483196216663,0.20290806396861,0.235137367626609,0.968478730989636,-0.062048947620704,0.2412444314795
0.972191899836932,-0.0574993645853027,0.227017032320801,0.236380820930002,0.967158974568656,-0.0646035179113062,0.245824944594298
0.971494603859452,-0.0592523999258725,0.229537334163728,0.2393401820507,0.965812614390743,-0.0672059938837184,0.250378410151155
0.970888318980285,-0.113747097588158,0.210801968344479,0.241884419685553,0.964439687490387,-0.0698560891934455,0.254904327142642
0.970237693446337,-0.0104179335819743,0.24193033062395,0.244585862497203,0.963040231632851,-0.0725535122565453,0.259402197592435
0.966313276313741,-0.0834547412685773,0.243462436896533,0.260298190030141,0.961614285313134,-0.0752979662817107,0.263871526610108
0.964766407598261,-0.0889674127464697,0.247609729694017,0.26624221929139,0.960161887754911,-0.0780891493029255,0.268311822445585
0.964095328887479,-0.0382294008737258,0.262790239023787,0.268780988538463,0.958683078909455,-0.0809267542126882,0.272722596543241
0.96008992342539,-0.0342482390529326,0.27758673790151,0.283472777104714,0.957177899454536,-0.083810468795803,0.277103363595664
0.957590130389766,-0.0604825634815701,0.281714397386447,0.292277514874526,0.955646390793304,-0.086739975763732,0.281453641597047
0.957139948004489,-0.121385070526659,0.262961564847796,0.293835886895547,0.95408859505315,-0.0897149527895055,0.285772951896225
0.956464944908353,-0.0616151262077203,0.285268970243642,0.296157586163641,0.952504555084548,-0.0927350725431871,0.290060819249338
0.953350159481467,-0.0687994814526045,0.293921936521441,0.306650036930617,0.950894314459872,-0.0958000027278891,0.29431677187212
0.949715168075741,-0.218076101332212,0.224686255820443,0.318471359324716,0.949257917472204,-0.0989094061163341,0.298540341491813
0.948287957422609,-0.0878427438555359,0.305014101574316,0.32299839589396,0.947595409134109,-0.10206294058796,0.302731063398684
0.946209781267777,-0.141144150070668,0.291144944544834,0.329482895119381,0.945906835176403,-0.105260259166561,0.306888476497162
0.943903885827463,0.00359764544652306,0.330200713607735,0.336536970527079,0.94419224204689,-0.108501010058468,0.311012123356566
0.94384401605824,-0.128568530657903,0.304349480491622,0.3367182260771,0.942451676909086,-0.111784836691251,0.315101550261438
0.940654209825296,-0.0736843582778995,0.331270694271501,0.346243404919032,0.940685187640925,-0.115111377752957,0.319156307261462
0.939002152130401,-0.0511427364350251,0.340087310560704,0.351079079167131,0.938892822833437,-0.11848026723186,0.323175948220976
0.938155007075094,-0.0761254902482063,0.337742642309792,0.353534119760855,0.937074631789413,-0.121891134456735,0.327160030868053
0.937990241967145,-0.120579389307347,0.325015256332199,0.354009716622802,0.935230664522052,-0.125343604137642,0.331108116843166
0.930490633512419,-0.192101705431374,0.311904016832127,0.375046379124234,0.933360971753579,-0.128837296407215,0.335019771747422
0.923753304272415,-0.215830229358801,0.316381328369299,0.393028800758561,0.931465604913856,-0.132371826862465,0.338894565190353
0.921503385665508,0.033031863979375,0.386963055302511,0.398862437490089,0.929544616138964,-0.135946806607066,0.342732070837275
0.921274788603287,-0.216136159182068,0.323323250908425,0.39945063296222,0.927598058269771,-0.139561842294151,0.346531866456194
0.919918784780106,-0.163369440057201,0.356454562972745,0.402923016046628,0.925625984850474,-0.143216536169591,0.350293533964267
0.919551107233875,-0.214980007246873,0.328951907836219,0.403859679336699,0.923628450127131,-0.146910486115753,0.354016659473797
0.912934177392318,-0.135705670574769,0.384883305331452,0.420379382580076,0.921605509046169,-0.150643285695752,0.357700833337777
0.912933753204237,-0.140780652258855,0.383057137004385,0.420380421983372,0.919557217252868,-0.154414524198162,0.361345650194959
0.910116238863095,-0.117704399392695,0.397283407810216,0.427231820331614,0.917483631089833,-0.158223786682215,0.364950709014459
0.9087762471814,-0.231311166227074,0.347305163994954,0.430454358220395,0.915384807595446,-0.162070654023447,0.368515613139877
0.907146440771233,-0.204070229850239,0.368022657298371,0.434343647356327,0.913260804502295,-0.16595470295982,0.372039970332944
0.902840750478916,-0.21717956378762,0.371095158076318,0.444465187679108,0.911111680235585,-0.169875506138289,0.375523392816678
0.902790507767534,-0.0917048027518362,0.420189871649812,0.444582023631509,0.908937493911533,-0.173832632161821,0.378965497318046
0.901924025716005,-0.209263957576473,0.377811656643448,0.446592479763648,0.906738305335741,-0.177825645636869,0.382365905110144
0.899623779212856,-0.192893701060654,0.391751293508908,0.451889153877099,0.90451417500155,-0.181854107221265,0.385724242053856
0.898596050798471,-0.260010296381486,0.353439928792721,0.454237058396747,0.902265164088378,-0.185917573672572,0.38904013863903
0.893094521265614,-0.215036430573811,0.395147452998775,0.466618725960043,0.899991334460036,-0.190015597896844,0.392313230025128
0.891081830756849,-0.255371767453836,0.375177866194858,0.471072994058188,0.897692748663025,-0.194147728997823,0.39554315608137
0.888226517270914,-0.22605453411398,0.399941247714328,0.4773260662266,0.895369469924819,-0.198313512326549,0.398729561426359
0.887816362391251,-0.118438168636134,0.444695971288796,0.478218091497319,0.893021562152122,-0.202512489531384,0.401872095467183
0.887455474230448,-0.252461338883222,0.385598306048796,0.479001701372101,0.890649089929112,-0.206744198608444,0.404970412437991
0.886660752908596,-0.112818990146724,0.448446858294086,0.480723155111845,0.888252118515666,-0.211008173952432,0.408024171438031
0.879426013486984,-0.227498673738733,0.418155760751313,0.496141236422533,0.88583071384556,-0.215303946407866,0.411033036469168
0.876444538113161,-0.196653923979587,0.43951360137661,0.50236859122257,0.883384942524661,-0.219631043320701,0.413996676472845
0.875111175372434,-0.210807114860655,0.435592459831899,0.505130819743333,0.880914871829092,-0.223988988590335,0.416914765366512
0.873252958255461,-0.275295874906613,0.402046579586854,0.508957499642768,0.87842056970338,-0.228377302721989,0.419786982079504
0.871576111711031,-0.288363493113658,0.39648654117633,0.512388288308886,0.875902104758592,-0.232795502879469,0.422613010588368
0.867667660480804,-0.299604224388883,0.396724261526949,0.520304859985873,0.873359546270441,-0.237243102938289,0.425392539951632
0.864613414145396,-0.214943996901047,0.454139540533572,0.526415885734625,0.870792964177388,-0.241719613539159,0.428125264344022
0.857389259269445,-0.226123629574649,0.462332956036426,0.540620957798608,0.868202429078709,-0.246224542141829,0.430810883090104
0.852339892728682,-0.305446456436675,0.424522283883352,0.55035312930833,0.865588012232563,-0.25075739307928,0.433449100697375
0.851590799268358,-0.162491832404766,0.498386912953401,0.551783795164162,0.862949785554025,-0.255317667612263,0.436039626888769
0.843736173339393,-0.190570142412367,0.501789089777296,0.566590090717232,0.860287821613109,-0.259904863984172,0.438582176634597
0.843532047549537,-0.212178884312959,0.493390115231947,0.566970270941836,0.857602193632774,-0.264518477476253,0.441076470183911
0.838199983926317,-0.17360803482666,0.516992298965418,0.576822108418982,0.854892975486909,-0.269158000463138,0.44352223309528
0.83818005498555,-0.27928635800904,0.46845845670077,0.576858649918225,0.8521602416983,-0.273822922468695,0.44591919626699
0.836442261212458,-0.290646149403977,0.464638740845435,0.580037202980576,0.849404067436578,-0.278512730222196,0.448267095966651
0.835937165985915,-0.333468516787151,0.435898844728011,0.580958169891116,0.846624528516159,-0.283226907714791,0.450565673860214
0.834975158433435,-0.213751206861752,0.507076824913351,0.582708685961422,0.843821701394149,-0.287964936256283,0.452814677040396
0.833495804836594,-0.260933859475474,0.48703004455478,0.585391556296598,0.840995663168247,-0.2927262945322,0.455013858054508
0.825119104854851,-0.333414303298992,0.45608482232933,0.600383338890233,0.838146491574624,-0.297510458661149,0.457162974931678
0.824875103936025,-0.279814126141976,0.491207815204456,0.600815094291721,0.83527426498578,-0.302316902252465,0.459261791209479
0.823393112940636,-0.331326711039919,0.460702064368501,0.603431633726805,0.832379062408394,-0.307145096464123,0.461310075959942
0.818605101601769,-0.40393247574823,0.408318800286568,0.611818155401953,0.829460963481148,-0.311994510060926,0.463307603814969
0.815145789703266,-0.441178502867735,0.375364982565533,0.617815491935092,0.826520048472536,-0.316864609472957,0.465254154991127
0.806743684462124,-0.305262448177739,0.505944132600637,0.632175886400306,0.823556398278657,-0.321754858854286,0.467149515313828
0.799973104266081,-0.308902779133219,0.514414332512873,0.643545933676985,0.820570094420989,-0.326664720141929,0.468993476240901
0.798669700922838,-0.383916984838317,0.463394494551327,0.645715008164786,0.817561219044148,-0.331593653115047,0.470785834885529
0.796813860422434,-0.235252640737551,0.556546374406218,0.648792698877244,0.814529854913626,-0.336541115454388,0.472526394038581
0.78817820802555,-0.327843796806537,0.520858481057098,0.662953077330988,0.811476085413517,-0.341506562801955,0.474214962190302
0.77896729672195,-0.430285009111608,0.456141164083577,0.677779083510798,0.808399994544222,-0.346489448820902,0.47585135355139
0.768685101304661,-0.358063165048034,0.530013193107519,0.694013448240109,0.805301666920138,-0.351489225255647,0.477435388073436
0.764644367404746,-0.511903316491619,0.391502217057677,0.700307013980956,0.802181187767332,-0.356505341992193,0.478966891468735
0.763463927181846,-0.361637055288091,0.535108841390826,0.702136723658565,0.799038642921194,-0.361537247118656,0.480445695229461
0.761769671950976,-0.440752726843666,0.474809436169476,0.704755965103342,0.795874118824081,-0.366584386985993,0.48187163664621
0.761390224974296,-0.453376183483529,0.463395038345794,0.705341467343289,0.792687702522931,-0.371646206268917,0.4832445588259
0.757262500297114,-0.384146176057729,0.528190515878492,0.711684938340032,0.789479481666878,-0.376722148026998,0.484564310709035
0.756284048618072,-0.438673993718279,0.485385995926039,0.713181780758099,0.786249544504834,-0.381811653765941,0.485830747086327
0.749471730351237,-0.438968885802946,0.495578896545487,0.723532555223688,0.782997979883065,-0.38691416349904,0.487043728614668
0.748634295132581,-0.478434007073361,0.458963607519235,0.724796589590079,0.779724877242745,-0.392029115808787,0.488203121832468
0.745599010619255,-0.446836383197177,0.494387865966444,0.729363054727395,0.776430326617498,-0.397155947908646,0.489308799174336
0.742529394401403,-0.441884546819935,0.503376743336069,0.733957564004292,0.77311441863092,-0.402294095704975,0.490360638985116
0.741373608208158,-0.337756502758892,0.579901472576592,0.735681452039719,0.769777244494086,-0.407442993859092,0.491358525533273
0.738588628769581,-0.346668461272096,0.578193579531551,0.739821913237976,0.766418896003042,-0.412602075849478,0.492302349023626
0.737187814261565,-0.421499524184192,0.528102525667844,0.741897432651691,0.76303946553628,-0.417770774034109,0.493192005609428
0.736104826281308,-0.518225136629377,0.435422085442193,0.743498827630505,0.759639046052194,-0.422948519712912,0.494027397403796
0.730665992571217,-0.42905100446219,0.531076682664476,0.751499407378194,0.756217731086529,-0.428134743190342,0.494808432490476
0.726863849297377,-0.441548194307628,0.526026745221451,0.757051926114315,0.752775614749802,-0.433328873838057,0.495535024933958
0.725121656135225,-0.512921033124303,0.459467732906682,0.759585282564494,0.749312791724717,-0.438530340157712,0.496207094788933
0.721784152014088,-0.447563972218292,0.527933829824807,0.764419646769454,0.745829357263557,-0.44373856984383,0.496824568109089
0.720004644495608,-0.59159880169517,0.362772890025692,0.766987315231723,0.742325407185569,-0.448952989846779,0.497387376955243
0.714357831954224,-0.534930244418251,0.451156870204025,0.775090321188731,0.738801037874325,-0.45417302643582,0.497895459402823
0.709936971161438,-0.403999575512639,0.576865530226699,0.78138761737068,0.735256346275071,-0.459398105262233,0.498348759548675
0.703630834228576,-0.431778595930325,0.564332254278661,0.790301891131677,0.731691429892059,-0.464627651422514,0.498747227517219
0.703105775660542,-0.57099040200589,0.423806829876466,0.791040551385556,0.728106386785869,-0.469861089521627,0.499090819465933
0.702526919403465,-0.490500921529253,0.515620765187391,0.791854270308787,0.724501315570707,-0.475097843736314,0.499379497590178
