"samp.1","samp.2","samp.3","ph"
-0.00643027208575445,0.999918515718381,-0.0110278522139712,-3.13516194614186
-0.023027437075908,0.939233562673829,-0.342505550157572,-3.1170803003772
-0.0364980134322045,0.981490274369961,-0.188001958321398,-3.10442345802662
-0.0536374936097183,0.996757964695299,0.0599714856890581,-3.0878325512317
-0.157026806469286,0.910680760923726,-0.382103564146478,-2.97084370485793
-0.23159529063282,0.971576132606155,0.0490248906859134,-2.90758879740349
-0.254405094080875,0.960595811669155,-0.111954163430304,-2.88269555544899
-0.250299422707575,0.926331765877,-0.281530919295649,-2.87768981046483
-0.269820501080039,0.922407703102839,0.276334808617122,-2.85701449018764
-0.281858776989122,0.953614421267582,0.105712654799183,-2.85420601881195
-0.273327902767394,0.88538906373632,0.376002743852888,-2.84216488486047
-0.292095227947541,0.933009945765818,0.210173306850178,-2.83819072461546
-0.394046681442831,0.907433650230729,0.145915671786232,-2.7319192499419
-0.430661105359426,0.88851008685093,-0.158369308563085,-2.6902595494298
-0.47394821205979,0.877865988063668,0.0687342657364387,-2.64654707901514
-0.533114571089834,0.792275712200288,-0.296796310538438,-2.54929380953361
-0.622329802295944,0.782727928783601,0.00652737898585909,-2.46986010888753
-0.620570059413511,0.725071640658787,0.298603277396425,-2.43369822418386
-0.630681608769495,0.617126484786969,0.470526949424155,-2.34533176948554
-0.711232916988556,0.69355127692022,-0.114605253257794,-2.34360842431035
-0.700501956815738,0.672534875515605,0.238733847019085,-2.33582852922374
-0.765835696979629,0.638938620597964,0.0724784405192134,-2.26610628534649
-0.764436835494867,0.630172173164861,-0.13608584315523,-2.26021623829074
-0.793019327657487,0.577845988012716,-0.192910238451139,-2.20050309284985
-0.756332544783286,0.509366343487946,-0.410496053359052,-2.16349330184361
-0.827856897607823,0.525299432831436,-0.196757370764407,-2.13621882206085
-0.846327081731935,0.532550369449868,-0.0109806523447334,-2.13244518459609
-0.874382001548479,0.465076874041944,0.138418266856113,-2.05963090973358
-0.860963292203891,0.45426982371081,-0.228869256876469,-2.05630261428742
-0.865505441684075,0.426046338859445,0.263410036938074,-2.02822593148654
-0.894202390947584,0.43499358969186,0.1057481014043,-2.0235532854709
-0.762992192838828,0.364309131209197,-0.533967949023719,-2.01626149904118
-0.901883923880022,0.428705267799551,-0.0530771250887685,-2.01452543990788
-0.917184548141794,0.374010569936245,0.137435796741238,-1.95799254202058
-0.904476053473992,0.337470432077977,0.260838601754448,-1.9279103133502
-0.925118761283047,0.33130113680241,-0.185458443527255,-1.91468431159008
-0.8752470407774,0.277847569040933,-0.395908254509107,-1.87818483800273
-0.944008447509643,0.280530834521646,-0.173638998825214,-1.85965462131648
-0.979717355372285,0.199113307396873,-0.0225342938609933,-1.77130096138087
