"samp.1","samp.2","samp.3","ph"
-0.00129814946794545,0.999990043635049,0.00426936045937909,-3.1402944919261
-0.00268429101454405,0.99525079354762,0.0973070014160478,-3.13889556002991
-0.00554005250066579,0.999927124471693,-0.0107263024412607,-3.13605225401557
-0.00727398646362518,0.9852082967435,-0.171206603694774,-3.13420959122643
-0.0143074212814875,0.931146807189253,-0.364363720967846,-3.12622848613384
-0.0166778320936846,0.906772527254757,0.421290201325257,-3.12320220686249
-0.0248226355499085,0.997511272718427,-0.0659931630096657,-3.11671322175284
-0.0288947817938483,0.985656938201117,0.166269334999227,-3.11228579467996
-0.0442955451823402,0.956954007262701,0.286839559093334,-3.09533760914351
-0.0557110682626242,0.893055317755562,0.446484575659171,-3.07929083716606
-0.0670215978262663,0.99746959240988,-0.0237174543845097,-3.07450187752797
-0.0674456011648443,0.987842697344351,-0.140063900370329,-3.07342279939428
-0.0713726443977718,0.84012115928744,0.53768241867221,-3.0568409776284
-0.0857676834488123,0.996313955207831,0.00155149410333499,-3.05571936437421
-0.0944008866639362,0.971656046338467,-0.216732554571208,-3.04474198249009
-0.104003751926836,0.993300757384756,0.0503669034586263,-3.03726759267367
-0.114026622899995,0.971646937781997,0.207123532146617,-3.024773009186
-0.131956402892801,0.916642223168348,0.377299009328915,-2.99861861248682
-0.146951241051333,0.987563373265552,0.0558920078171923,-2.99387471201738
-0.148412898826828,0.972673780521368,-0.178547831541262,-2.99017809421558
-0.154822823220608,0.913562419794869,0.376076586014795,-2.97371616512417
-0.18540035740164,0.962344759825847,-0.198794543967076,-2.95126963835017
-0.190497329624689,0.981683403358102,0.00290911964616614,-2.94992310405449
-0.196918052046764,0.980357392021804,-0.011075409081103,-2.94336690897153
-0.190862236591146,0.941431850266161,0.277988629170077,-2.94156760282449
-0.198100584015775,0.960789630816196,-0.194008875901818,-2.93825693974791
-0.207970885004876,0.967221623247301,0.145706700302852,-2.92979847264932
-0.212004220596495,0.977017944311791,-0.022139262454633,-2.92791412469915
-0.204933904241639,0.894222602739522,-0.397954811055267,-2.91630749015773
-0.236074832035952,0.966150956293722,0.104024051699228,-2.90194272337463
-0.243551761385373,0.940829308231743,-0.235632663903506,-2.88828405370921
-0.250622051928232,0.957694483493928,0.141456224227073,-2.88563934303865
-0.252028673978806,0.876635123529629,-0.409868768859835,-2.86164696557594
-0.276649095484766,0.928853966617222,-0.246364743149082,-2.85211944803921
-0.291138510034689,0.948640104125956,0.123775283553206,-2.84381683635912
-0.307569933935243,0.947345076026752,0.0890956938742729,-2.82766364208023
-0.298120378056035,0.914998638198704,-0.271848730514314,-2.82662369597476
-0.264218372729559,0.807902429081202,-0.526765903031732,-2.82551455791577
-0.334033732492114,0.930639295585023,0.149438840568301,-2.79698523338189
-0.339751481776812,0.917440123984121,0.207056875120002,-2.78692645117269
-0.390550994661761,0.91840351787891,-0.063284270686731,-2.73951036638084
-0.391960544727537,0.903334805156347,0.174221586406614,-2.73220451345869
-0.415370334485715,0.898290328097341,0.143324707137311,-2.70847405369437
