"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996910273717,0.000911669523291341,0.00231263955249376,0.00248585111139105,1,0,0
0.999879283245912,-0.00695098884322003,0.0138961393826415,0.0155382870948839,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999160089862421,-0.0107826442794818,0.0395328902113397,0.0409884798147082,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99879231243968,-0.00149938231622226,0.0491087412185179,0.0491514134793748,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.994595212390776,-0.00846473353446321,0.10348290571654,0.104015991654991,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99398612402844,0.00573339368454087,0.109355902610592,0.109726144934367,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.993426577692023,0.046525811893638,0.104589595862846,0.11472259241646,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.988170663730646,-0.0607139520274658,0.14082810575784,0.153965790481749,0.993900170976888,-0.0121624501321132,0.109610788423846
0.982040829648821,-0.139183255811858,0.127372800095884,0.189806135764561,0.992035358593258,-0.0158658473007464,0.124956481185154
0.97976935557951,-0.0819537970735442,0.182580352208389,0.201490585348787,0.989923310200557,-0.0200518399215715,0.140177614608507
0.978298252771574,0.0415952088868375,0.202983662450321,0.208713674608019,0.987564552165524,-0.0247162553061086,0.155259015937084
0.978175394603942,-0.102601684060225,0.180681465068857,0.209305787043307,0.984959672340111,-0.0298544438636622,0.170185651702056
0.973446927559123,0.0100547823183918,0.228691890057852,0.230960700668809,0.98210931991498,-0.0354612837361347,0.184942642708273
0.972378266349991,-0.0961547495744148,0.212684675669092,0.235583695155085,0.979014205257715,-0.0415311859036056,0.19951527886617
0.971403149929112,-0.115568723001043,0.207412127349651,0.23972565877021,0.975675099735774,-0.0480580997555882,0.213889033855105
0.969801722145035,-0.118442519313568,0.213204102547723,0.246379800901939,0.972092835524257,-0.0550355191224099,0.228049579603508
0.969278122544536,-0.0495637744609883,0.240921882397012,0.248517543341778,0.968268305398507,-0.0624564887607032,0.241982800571419
0.967856366891391,-0.0839031053466348,0.237095596713621,0.254233462712763,0.964202462511612,-0.070313611286544,0.255674807821163
0.952392947986507,-0.153965870415693,0.263139095105056,0.309805295948391,0.959896320156857,-0.0785990545493247,0.269111952862144
0.94801138963895,-0.167209335566032,0.270768246318493,0.323868587843805,0.955350951515195,-0.0873045594390119,0.282280841255959
0.947779336150305,-0.160393197966852,0.275659848386472,0.32459698353298,0.950567489387783,-0.0964214481190073,0.295168345968264
0.941706007464996,-0.227442372886912,0.247910795488838,0.343130675124199,0.945547125913667,-0.105940632676404,0.30776162045409
0.941405750076663,-0.0722075030959785,0.329456052030069,0.344022025989683,0.940291112272676,-0.115852624181015,0.320048111463554
0.941144216605839,-0.0866954822787869,0.326697806698837,0.344796616974507,0.934800758373598,-0.126147542144145,0.332015571555216
0.939893186941508,-0.237861591863819,0.244995224967643,0.348478960987487,0.929077432527731,-0.13681512436768,0.343652071304592
0.937887615581521,-0.0963318532584057,0.333297156583446,0.35430564008063,0.923122561107861,-0.147844737173664,0.354946011195666
0.929294172209315,-0.0428163635935757,0.366850242614648,0.378299149678041,0.916937628192789,-0.159225386004183,0.365886133183538
0.923433949383558,-0.279491272409348,0.262972184409088,0.393861814839798,0.910524175197462,-0.170945726380981,0.376461531916689
0.916554729424069,-0.0713803211001048,0.393487328550764,0.411417858759496,0.903883800488824,-0.182994075213881,0.38666166560767
0.908406299354062,0.0363273492485998,0.416507285639074,0.431340065879388,0.897018158987464,-0.195358422446742,0.396476366541389
0.906215892967826,-0.162900904253434,0.390174385020261,0.436549702218795,0.88992896175518,-0.208026443029347,0.40589585121051
0.890263869601882,-0.0855554536596195,0.447337128830796,0.472872118507514,0.882617975568547,-0.22098550920328,0.414910730067863
0.886440749926561,-0.225838026058721,0.404004929246582,0.481198702234577,0.875087022478594,-0.234222703089549,0.423512016886149
0.87302992796831,-0.000883505591302093,0.48766583260417,0.509415028734976,0.867337979356715,-0.247724829565411,0.431691137715612
0.871856722281481,-0.183322609648034,0.454157105641238,0.511815626100921,0.859372777426912,-0.261478429417555,0.43943993943073
0.85569238494863,-0.0297325386538294,0.516629962822642,0.543908982483748,0.851193401784495,-0.27546979275854,0.446750697857437
0.849038994947499,-0.343149253739435,0.401723007452411,0.556632648109779,0.842801890901351,-0.289684972693108,0.453616125472741
0.819487902993251,-0.28108695459656,0.499429375190683,0.610279441342622,0.834200336117918,-0.304109799220753,0.460029378669087
0.818084398595762,-0.555823334828384,0.147642599660344,0.612724155197624,0.825390881121976,-0.318729893360688,0.465984064576217
0.817970127202525,-0.325735776995463,0.474153007571868,0.61292282605592,0.816375721414399,-0.333530681485119,0.471474247433719
0.805042544926134,-0.155755656342962,0.572404294512216,0.635049143088694,0.807157103761985,-0.348497409846564,0.47649445450792
0.804276744117467,-0.438728583594588,0.400819346849543,0.636338943099756,0.797737325637519,-0.363615159284698,0.481039681547231
0.802640751749555,-0.435779332978431,0.407264283457048,0.639086851115441,0.788118734647192,-0.378868860098108,0.485105397770493
0.798039804938037,-0.171995126768789,0.577538004032849,0.646761021655447,0.77830372794553,-0.39424330706609,0.488687550383354
0.795851998615977,-0.300278614552795,0.525787361907082,0.650382925939441,0.768294751637971,-0.409723174605549,0.491782568618185
0.790058504341578,-0.468729844649239,0.395094789199564,0.659891900769268,0.758094300171245,-0.425293032047869,0.494387367293501
0.775857194590191,-0.521972055874124,0.354387903982598,0.682723697610966,0.747704915711709,-0.440937359020546,0.496499349889335
0.77305363027918,-0.288880624858972,0.564744251226403,0.68715532997767,0.737129187511779,-0.456640560918225,0.498116411135503
0.766163465931179,-0.630512989097864,0.124285614820057,0.697946513736646,0.726369751264639,-0.472386984447746,0.499236939110189
0.739322391715078,-0.265271035593074,0.618897147177199,0.738732846799702,0.715429288447371,-0.488160933231688,0.499859816846739
0.738911595280949,-0.468668409935728,0.484106988059126,0.739342719791931,0.704310525652672,-0.503946683454857,0.499984423447078
0.733375916388691,-0.456633625381372,0.503632303801209,0.747521713371272,0.693016233909332,-0.519728499538126,0.499610634700638
0.731997964472332,-0.528550283070836,0.429899497876075,0.749546430028848,0.681549227991634,-0.535490649824008,0.498738823208169
0.730384209937218,-0.1811830007707,0.658567859909751,0.751912042440386,0.669912365717855,-0.551217422258307,0.497369858010328
0.714680827533761,-0.478656801915055,0.510018608225338,0.774628645455227,0.658108547238038,-0.56689314005224,0.495505103721396
0.711443655576129,-0.529595214282007,0.461927303750352,0.779245933098076,0.64614071431121,-0.5825021773094,0.493146419169001
0.705161899609253,-0.358327604975261,0.611839867001296,0.788144872551767,0.634011849572239,-0.598028974601989,0.490296155541202
0.704051175029367,-0.503116595667871,0.501184231698623,0.789710159786549,0.621724975788495,-0.613458054480795,0.486957154042769
0.703455865666924,-0.488990869764012,0.515788497687021,0.790548099512959,0.609283155106517,-0.628774036903448,0.483132743063011
0.700538793260221,-0.60148948063247,0.383999744565012,0.794644089464524,0.596689488288856,-0.643961654565583,0.478826734857965
0.696196262990694,-0.466686426745416,0.545448936647041,0.800711320566196,0.583947113941306,-0.659005768119619,0.474043421750255
0.69350975810755,-0.542220563271046,0.474384945140164,0.804446986480247,0.571059207730695,-0.673891381265991,0.468787571850413
0.676858095722994,-0.353776298968579,0.645527263980644,0.827310347242423,0.55802898159344,-0.688603655701788,0.463064424303921
0.666207171030129,-0.702136466099188,0.251341178961539,0.841684978826384,0.54485968293507,-0.703127925911894,0.456879684068718
0.659734563280322,-0.646941027264726,0.382384117419885,0.850330830526525,0.531554593820901,-0.717449713787896,0.450239516228376
0.649721292770079,-0.238960167679984,0.721637221866729,0.863578584360076,0.518117030158077,-0.731554743060174,0.443150539846604
0.645199293520501,-0.590096761164225,0.485287218154505,0.869512221782749,0.504550340869177,-0.745428953528797,0.43561982136923
0.604116753599261,-0.40157223939078,0.688318737629133,0.922139284311143,0.490857907057594,-0.759058515079039,0.427654867580206
0.602531099945358,-0.560981911061633,0.567675584343976,0.924127575040004,0.47704314116489,-0.772429841467535,0.419263618118689
0.596415286366788,-0.56845753951506,0.56669641957269,0.931768620725942,0.463109486120348,-0.785529603865347,0.410454437564631
0.58619629015421,-0.622221335967331,0.518858861807786,0.944440463210473,0.44906041448292,-0.798344744144428,0.401236107100789
0.550702912597798,-0.592837826275421,0.587596471903411,0.987590209919194,0.434899427575793,-0.810862487894248,0.391617815759445
0.518437825608821,-0.837135821807948,0.174430034179692,1.025773248076,0.420630054613784,-0.823070357155605,0.381609151262584
0.485223160708341,-0.708768468800167,0.512060291320147,1.06417795855206,0.406255851823789,-0.834956182858928,0.371220090464642
0.484655364072029,-0.863934370591321,0.136845099975069,1.06482720452147,0.391780401558493,-0.846508116954666,0.360460989407358
0.453714875421549,-0.504390743157094,0.734665086987698,1.0998667447904,0.377207311403576,-0.857714644223686,0.349342572996653
0.445440470133085,-0.699862560145334,0.55836832330858,1.10913015199706,0.362540213278625,-0.868564593755889,0.337875924311804
0.411449653474795,-0.679943983615301,0.606947577473399,1.14675231248248,0.347782762531982,-0.879047150085623,0.326072473557593
0.393666601482106,-0.816956448989254,0.421436551965295,1.16617945056934,0.332938637029761,-0.889151863972765,0.313943986670429
0.393182885084536,-0.919443017360531,0.00563530864838556,1.16670559710259,0.318011536239238,-0.89886866281876,0.301502553589807
0.387032670942329,-0.922039059828492,-0.00704867177828674,1.17338504698564,0.303005180306873,-0.908187860707199,0.288760576206794
0.375674610435205,-0.92594378560998,-0.0386871162613007,1.18567172947242,0.287923309131167,-0.917100168058959,0.275730756001554
0.341781333314401,-0.722865697224046,0.600542008501174,1.22198460095213,0.272769681430603,-0.925596700892247,0.262426081382234
0.336154194667568,-0.901282748563197,0.273294281955858,1.22796585343245,0.257548073806897,-0.933668989678357,0.248859814737841
0.330684606778733,-0.920021034483001,-0.210259332607198,1.23376742592552,0.242262279803783,-0.941308987784274,0.235045479218002
0.323577987858014,-0.789263712235239,0.521881287576407,1.24128784962706,0.22691610896159,-0.948509079493732,0.22099684525279
0.299049860536193,-0.954143389526279,-0.0134004901621905,1.26709953379303,0.211513385867819,-0.955262087598731,0.206727916826067
0.289115493921045,-0.955564040103509,-0.0575290920826162,1.27749358283832,0.196057949203978,-0.96156128055393,0.192252917516005
0.256113222004884,-0.963467431626577,0.078335979659182,1.31179716632598,0.180553650788902,-0.967400379186799,0.177586276316714
0.247102729512179,-0.967946048541213,-0.0449520653705959,1.32110720916663,0.165004354618799,-0.972773562956834,0.162742613255106
0.22769800259524,-0.905328206215253,0.35851702699483,1.34108339796365,0.149413935904261,-0.977675475757597,0.147736724817335
0.205996969880549,-0.933372106277664,-0.293907739984557,1.36331390767933,0.133786280104479,-0.982101231255806,0.132583569199339
0.17817277462303,-0.921576750706138,-0.344892381680211,1.39166712673899,0.118125281958908,-0.986046417762128,0.117298251396184
0.142012213981967,-0.950237237521329,0.277275537160732,1.42830239025334,0.102434844516613,-0.989507102628857,0.101896008145076
0.125356161136823,-0.972858756046364,-0.194503659731534,1.44510951081737,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.121967717493505,-0.982611376969759,0.139995563283336,1.44852416569145,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.102249398248209,-0.929132035865811,0.3553290313016,1.46836791651476,0.0552260311045082,-0.996950085488444,0.0551417494556375
0.0938885059064513,-0.976661699505111,0.193175757222385,1.47676933215887,0.0394569990762528,-0.998443145223897,0.0394262727037383
0.0794925673204018,-0.992408468127428,0.0938422299915313,1.4912198006846,0.0236781335366241,-0.999439345992222,0.0236714949857791
0.0323060842219854,-0.980086274630133,0.195926545429324,1.53848462037977,0.00789336690971321,-0.999937694758829,0.00789312100681841
0.0297415905899811,-0.983714234058259,0.177261793684795,1.54105034974413,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
0.0214235627093802,-0.99967049992591,-0.0141393966886514,1.54937112495496,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.00938404360216706,-0.778521250976482,-0.627548087005041,1.58018050812943,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.0468437921155746,-0.996573587737652,-0.0681670254884145,1.61765726772404,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.0518356020682885,-0.998653329959021,0.00214404290439453,1.62265517007816,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.0549910331745779,-0.942858541052139,-0.328624037214908,1.62581511335963,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.0687668982374338,-0.974163297523307,-0.21512085781095,1.63961753916606,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.119987596064934,-0.98480660855281,-0.1255345392363,1.69107371497947,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.123101718403541,-0.988172406235917,-0.0914399391951585,1.69421109933269,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.128726294915481,-0.969121861394374,0.21031490381054,1.69988080804739,-0.149413935904261,-0.977675475757597,-0.147736724817335
-0.129160005843065,-0.981349792733907,-0.142373723670268,1.70031817008242,-0.165004354618799,-0.972773562956834,-0.162742613255106
-0.154593034547143,-0.985319728146028,0.0724294622080189,1.72601184942443,-0.180553650788902,-0.967400379186799,-0.177586276316714
-0.156225585913398,-0.719430234411344,-0.676767097398252,1.72766448018314,-0.196057949203978,-0.96156128055393,-0.192252917516005
-0.164626871995247,-0.932916663660683,0.320256915118598,1.73617603673506,-0.211513385867819,-0.955262087598731,-0.206727916826067
-0.171643663257678,-0.881720516015087,-0.439439853110267,1.74329417844567,-0.22691610896159,-0.948509079493732,-0.220996845252789
-0.211871860946602,-0.968390142241501,-0.131646674657999,1.78428623436362,-0.242262279803783,-0.941308987784273,-0.235045479218002
-0.226931823037132,-0.950881403553669,-0.210538604699583,1.79972247926518,-0.257548073806897,-0.933668989678357,-0.248859814737842
-0.230916497164899,-0.860328233171163,-0.454436907112173,1.80381585937089,-0.272769681430603,-0.925596700892247,-0.262426081382234
-0.265722668123289,-0.853648735750076,-0.447967967155842,1.83974978898615,-0.287923309131166,-0.917100168058959,-0.275730756001554
-0.287163223018891,-0.930153942425451,-0.228803248962496,1.86206033348702,-0.303005180306873,-0.9081878607072,-0.288760576206794
-0.289442025396869,-0.932350279436207,-0.216670880298636,1.8644401866746,-0.318011536239238,-0.89886866281876,-0.301502553589807
-0.322396220945647,-0.925551951605503,-0.198530253611912,1.89905611121824,-0.332938637029761,-0.889151863972765,-0.313943986670429
-0.324823913104045,-0.867547722169354,-0.376630289852716,1.90162186618366,-0.347782762531982,-0.879047150085623,-0.326072473557593
-0.372176724746886,-0.770608664594638,-0.517345891651175,1.95214944743166,-0.362540213278624,-0.86856459375589,-0.337875924311804
-0.415537263861966,-0.74720030094447,-0.518671854461571,1.99932972509103,-0.377207311403576,-0.857714644223686,-0.349342572996653
-0.418352005130246,-0.730861072226998,-0.539280718092819,2.00242648420919,-0.391780401558493,-0.846508116954666,-0.360460989407358
-0.425851467970409,-0.82918959850294,-0.362070624273746,2.01069906797265,-0.406255851823789,-0.834956182858928,-0.371220090464642
-0.427205999629457,-0.543197800065117,-0.722794012070531,2.01219665867332,-0.420630054613784,-0.823070357155605,-0.381609151262584
-0.456595395357846,-0.436632511734467,-0.775159786517892,2.04496095244338,-0.434899427575793,-0.810862487894248,-0.391617815759445
-0.476802746415617,-0.34100888706644,-0.810167933179432,2.06781010241933,-0.44906041448292,-0.798344744144428,-0.401236107100789
-0.479731157951818,-0.267986146494811,-0.835488744015783,2.07114461132644,-0.463109486120348,-0.785529603865348,-0.410454437564631
-0.489299793270302,-0.624138554058317,-0.609127882832196,2.08208301584632,-0.47704314116489,-0.772429841467535,-0.419263618118689
-0.489741777449539,-0.85636043976991,-0.163706409824578,2.08258988331367,-0.490857907057594,-0.759058515079039,-0.427654867580206
-0.49413908324129,-0.767765586100675,-0.407875681075674,2.08764061749131,-0.504550340869177,-0.745428953528797,-0.43561982136923
-0.57416508430254,-0.630163039407474,-0.522713114176975,2.18238035239869,-0.518117030158078,-0.731554743060174,-0.443150539846604
-0.577760976300953,-0.791747622871654,-0.198312773014889,2.18677913640284,-0.531554593820901,-0.717449713787897,-0.450239516228376
-0.579867360214685,-0.608996565179571,-0.541181141723488,2.1893622020779,-0.54485968293507,-0.703127925911894,-0.456879684068718
-0.582805793657428,-0.64103294438981,-0.499413827488052,2.19297357042588,-0.55802898159344,-0.688603655701788,-0.463064424303921
-0.60549665299347,-0.255330450618003,-0.753777264316796,2.22118610138533,-0.571059207730695,-0.673891381265991,-0.468787571850413
-0.60997490942097,-0.326981381903693,-0.721812846772092,2.2268252541301,-0.583947113941306,-0.659005768119619,-0.474043421750255
-0.610682816472873,-0.539413617895516,-0.579740844251662,2.22771890909156,-0.596689488288856,-0.643961654565583,-0.478826734857965
-0.621325486478088,-0.631504849167817,-0.46384939940707,2.24122953467477,-0.609283155106517,-0.628774036903448,-0.483132743063011
-0.632545623167721,-0.362155432195987,-0.684638209233385,2.25563184247442,-0.621724975788495,-0.613458054480795,-0.486957154042769
