"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999994407277934,-0.000699018949007108,0.00327059403807418,0.00334446625901549,1,0,0
0.999953700751869,0.00109876954726915,0.00955976245126785,0.00962284837311709,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999676047752824,-0.00391550586419198,0.0251489236970576,0.0254546553514251,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999649825714768,-0.00118581624595173,0.0264351997961781,0.026464871968145,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999605102315745,-0.0112884106054891,0.0257334647945386,0.028104223087985,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999500460660332,-0.000314910025758465,0.0316026893074012,0.0316095218291761,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999357616025636,0.00330148695556699,0.0356855079190369,0.0358455788722408,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999337740367826,0.00387801623776653,0.0361806808474801,0.0363959542547275,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999165663240751,0.00505907961083,0.0405263261863402,0.0408522411798222,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999120976311284,0.000121962827578899,0.041919682964621,0.0419321475565431,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999024211991933,0.00656393531406375,0.0436753775838363,0.0441802386385603,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998704821922403,-0.0225389681593992,0.0456144010511014,0.0509010364381939,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998531446726981,-0.0123795501531607,0.0527417921133406,0.0542017131703427,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996957451921919,-0.0166459917675312,0.0761495240656854,0.0780268182215998,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996620128234331,-0.0407605771472212,0.0713224743598464,0.0822408342094232,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996581926598311,-0.00062535475248984,0.0826079445878715,0.082704563148452,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.9965654452433,-0.0457346305391526,0.0690337375235542,0.0829038308773242,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996456860175322,-0.0329894682978664,0.0773655012971696,0.0842049180328267,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994614352843073,0.00426018230898121,0.103557423515891,0.103831481843703,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994362990549507,-0.0483552794280753,0.0943610617621195,0.106229124115127,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.99387494556994,0.0196452262059637,0.108750437496436,0.110736781408576,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993343867639766,-0.00408381351763422,0.115114217582466,0.115442882076558,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993235886750088,-0.0339470080406126,0.111040865976706,0.116376566133961,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992341274517032,0.0154531584244207,0.122556088321318,0.123842815784657,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992300603601298,0.00239866575472635,0.123829554206973,0.124171630029661,0.992088385928803,-0.0157606345051819,0.12454813087789
0.990525086258763,-0.0623709513781252,0.12235161591192,0.137767296503741,0.991416313762978,-0.0170936928046286,0.129620594316372
