"samp.1","samp.2","samp.3","ph"
-0.243140954596901,0.951922575327943,0.186348830902487,-3.10527961100729
0.151041027724918,0.987696636856508,-0.0405211239496739,-3.09750824142086
0.100496818258575,0.994897148552002,-0.00894725225969208,-3.09684466435861
0.0752868936406492,0.99713377151523,0.00749168537475082,-3.09586428485916
0.0917068969566409,0.99578592342019,-0.000489661906965547,-3.09416681264077
-0.239157515928862,0.947201113674357,0.213573717551562,-3.07838708064699
-0.219722601603879,0.952648364876254,0.210197695617776,-3.0712930736283
-0.053120687284603,0.992026792876716,0.11428488437737,-3.0702689958987
0.0682555097923963,0.996667441303361,0.0446676261826235,-3.06762828258796
-0.12062689203906,0.980006359133143,0.158229861200716,-3.06653866708438
0.069501725686123,0.996542192327835,0.0455320660313424,-3.06623842113484
0.0276699410993719,0.996671584434728,0.0766819870629743,-3.06115678231096
0.515852122444463,0.82492183194147,-0.231085609581972,-3.0587815963767
0.422967532518281,0.891180209410704,-0.164000917040396,-3.05423670717894
-0.377287238766655,0.86892590424552,0.320346862626963,-3.04965222761857
-0.0765347636049789,0.985425070716184,0.151920571233571,-3.0494750858416
0.257598707421419,0.964916110365586,-0.0507917896097529,-3.04884813044652
0.134353076883954,0.990490413859315,0.0296309092776027,-3.04590195403426
0.0722478723126051,0.991036087251586,0.112373122726786,-3.00727881670391
0.148495426931249,0.98615590418631,0.0737945852958565,-3.00036294668714
0.22668197858279,0.973553332597113,0.0284462506289927,-2.99705980056726
0.503245225757145,0.849566072126614,-0.158056103469614,-2.99598494662226
0.34850403500287,0.936801293788294,-0.030794050452915,-2.978865629752
0.117835562196972,0.983399286817085,0.137987763839304,-2.96116480924358
0.410622917855006,0.910612945228016,-0.0466141965006434,-2.95458084583074
-0.0413772604582848,0.97006936556353,0.23927671911855,-2.95415487973396
0.0849293818044504,0.981614098612195,0.170940812891719,-2.94977781766457
0.303210403846229,0.952287235427333,0.0348205721029028,-2.94803578792764
0.0754620450427126,0.979364634171498,0.187484380928384,-2.94022911940722
0.199914456821469,0.968230160943209,0.150215063804084,-2.9061993300063
-0.173905619878389,0.915893399959134,0.361795681685135,-2.90532636568271
-0.0947089330641268,0.940457883631558,0.326449363781132,-2.90061855934541
0.164419489655879,0.969281892085082,0.182917591000057,-2.89700638528225
0.144659970487745,0.969210644012109,0.199259179141431,-2.8933010829733
0.193488895319358,0.965397486315104,0.174842045299674,-2.88819592522356
-0.210804620624663,0.889779422690459,0.404788822572864,-2.87993899031191
0.57974646935436,0.810903043265789,-0.0795630925331255,-2.86362097582981
-0.155145511906909,0.905007491936179,0.396095076559315,-2.86228886883603
0.248043724072605,0.953672524144733,0.170244023799979,-2.86160023457209
0.508671621192287,0.86096002709705,0.00100674458348704,-2.84431277499624
0.115439844267662,0.953351691959728,0.27891610529509,-2.83780366427255
0.322782803861638,0.932847268841756,0.160022606358274,-2.82650893191028
-0.124096627601566,0.899317180248955,0.419319253465646,-2.82416217255428
0.441355425111236,0.893791630983231,0.0796361043071339,-2.8213897136092
0.174239581278727,0.948316905363191,0.265208626025238,-2.81853737799493
0.423189423709476,0.899097605283342,0.111956276439517,-2.80488879001699
0.323060089213453,0.925238124328612,0.198913529067956,-2.79179865215204
0.0368350326154407,0.925958645462869,0.375824117460265,-2.78846379005483
0.52257671049051,0.850358154651623,0.0616813624233778,-2.77862625755563
0.184689365601228,0.929361234504233,0.319652207930095,-2.76315830702232
0.217093806416193,0.925791390635639,0.309484378023605,-2.75438300409204
0.681173579490572,0.729957251536619,-0.0562580263883035,-2.74719829798307
0.325528155681878,0.91133991289691,0.251974171333905,-2.74256737789272
-0.0132014345763461,0.893859841199141,0.448152101876778,-2.74209578090914
0.221833324015942,0.919011143569399,0.32589644728242,-2.73653611067829
0.131756311074143,0.91574616225317,0.379538194139567,-2.73576778509258
-0.386618905130658,0.707529752247285,0.591546677685259,-2.7318262594384
0.309994903674296,0.909735809985918,0.276195430311998,-2.73012131356678
0.258063548760761,0.908837060111491,0.327747468287558,-2.71384475901314
-0.105422963728971,0.843376264612516,0.526879943636915,-2.70147323402527
-0.264568153451559,0.764422493408378,0.587930220137178,-2.6937366934702
-0.162869938257758,0.811718616502737,0.560879907676141,-2.68710817826811
0.623183596754801,0.777353723677342,0.0858102151303696,-2.67079547237389
-0.0435021304222041,0.846083041915733,0.531273047341336,-2.6686680656996
0.222871481877898,0.89031407430041,0.397075750541572,-2.66865162363183
0.475002142192002,0.850808275929591,0.224718140172807,-2.66605418402361
0.282364368956048,0.884169494633953,0.372175587462145,-2.65747250854398
0.0961426971723459,0.871526676190975,0.480830359345099,-2.65430894309961
0.446423282122104,0.852978684196342,0.270432278927656,-2.64471170175496
-0.124432742886418,0.788907572285735,0.601781800063769,-2.62183242195788
0.276557158819532,0.861985198406038,0.424850156684178,-2.60985062337096
0.44375045009235,0.83510423681322,0.325094527329277,-2.59508807978978
0.0300306013105239,0.823500709114418,0.566519854085432,-2.5949984802839
0.240476385010202,0.849629615729904,0.469361933189175,-2.58677872561639
0.101803688182046,0.831564874820524,0.546018193870185,-2.58227195412034
-0.219731620172169,0.718640317010991,0.659753067338724,-2.58033118934344
0.533853235737658,0.802152374267929,0.267492600175699,-2.57953402167322
0.542768859114499,0.798164555332356,0.261410229690133,-2.57782400323837
0.301747089765046,0.841127745937986,0.448834946089994,-2.57033362190196
0.0837697228584619,0.813291434204978,0.575794821599696,-2.5582486259805
0.068519153668838,0.798088756041263,0.5986313248244,-2.53954159393235
-0.0864457744754007,0.751064227386454,0.654545379951411,-2.53944149263795
0.253919945339231,0.809699042135346,0.52906721928695,-2.51622476461258
0.0130215629544526,0.767866819111415,0.640477155725277,-2.51526828848629
