"samp.1","samp.2","samp.3","ph"
0.309837806858033,0.00315584526664487,-0.950784189015603,0.0194404521042909
0.328505792974557,0.00771562614910449,-0.944470440561951,0.0378267941978115
0.337413452002517,-0.00802310982436346,-0.941322363548477,0.0506632873807056
0.342154688844814,0.0132266736221712,-0.939550543614552,0.0523094154685479
0.354743761554198,-0.001553109950449,-0.934962272761773,0.0667253635163626
0.356483002263381,-0.0209395868703391,-0.934067129706953,0.0745122496999994
0.384524853407418,0.00789115127450263,-0.923080910236782,0.0977334914264966
0.396018233411441,0.013622936910716,-0.918141587335857,0.110252482378434
0.431807420710969,0.0142709047215514,-0.901852921876604,0.149580054243945
0.43700978491331,0.060753898792514,-0.897402591745495,0.163973422151206
0.452913268094847,0.0447658781284955,-0.890430001594191,0.176828898890556
0.462664604715917,0.0249882979564241,-0.886181160095556,0.184702700694577
0.47744384056199,0.00120425105851573,-0.878661441562565,0.200950358960475
0.478510810947903,0.035438527431036,-0.877366237428532,0.203779363839884
0.521989582880165,-0.0408377056514074,-0.851973683373917,0.257788905165498
0.557847439316378,0.00586703239364922,-0.829922774949002,0.29482511795242
0.556262216610551,-0.0727987170602565,-0.827811991436399,0.305990331828394
0.566842286419318,0.101371072121661,-0.817565733176131,0.321800705593923
0.584671134035503,0.0400496611243286,-0.81028124109439,0.329268536659062
0.565740461748877,-0.206017891199076,-0.798432438247628,0.384890654777829
0.598843032926768,-0.161855555076841,-0.78434036056156,0.393654405240356
0.648908523699378,0.0208262970009814,-0.760581352140269,0.409411344460121
0.648243051636096,0.0423984609641249,-0.760252140091296,0.41012467209308
0.559362614529035,-0.254737035223256,-0.788810819115019,0.414632785816969
0.698779050275449,-0.121983876912827,-0.704860108581453,0.500841465668804
0.570193603277826,-0.342978937938132,-0.74648824700184,0.501120689916758
0.692597935529842,-0.20434815548273,-0.691773034347688,0.531601747460867
0.683234551873616,-0.254315253151684,-0.684481043667722,0.551457418140678
0.699856520303017,-0.224067355745262,-0.67822906976823,0.552978138307634
0.563223023269559,-0.43559250950459,-0.702167353073747,0.588707084573087
0.573446648262689,-0.427986988435731,-0.698560004098432,0.589387381710194
0.717121391728252,-0.254131782626657,-0.648963748282393,0.595764184563914
0.753393528771698,-0.210027528056213,-0.623126494592812,0.619634882188571
0.817197849003392,-0.098847216696131,-0.567817667333147,0.674468310449525
0.616092901232292,-0.472070746638248,-0.630538458160629,0.678904778491941
0.508266717736478,-0.559525138474973,-0.654672867206172,0.693724648461868
0.780614639848433,-0.26265210551322,-0.567146061895676,0.695114761497084
0.827366453656285,-0.112269373999033,-0.550327483436988,0.696408286829035
0.822696048864154,-0.138930633132701,-0.551243585323817,0.697606698347685
0.719686901660744,-0.388196454676199,-0.575633803867345,0.712156115726462
0.737357119103963,-0.389961716382375,-0.55157441806416,0.739059402299192
0.619846506188094,-0.522184556360475,-0.5857589929869,0.743625190105438
0.587794587949201,-0.550216541615371,-0.593092977289775,0.747546076808964
0.717274356190065,-0.437404882480376,-0.542396964164123,0.761278365202467
0.593674296384971,-0.585089252404942,-0.552468457499644,0.801163038947794
0.773952974523924,-0.394988720560381,-0.494955254397448,0.801510995475865
0.566609371053722,-0.616284435442569,-0.546943612509864,0.819833193731824
0.818230049303531,-0.364133449103691,-0.444866741463767,0.848634312956901
0.34165380446259,-0.735574625995226,-0.584980894977111,0.861056611606931
0.540105368710129,-0.663562282831936,-0.517659431956344,0.868342321806005
0.672350988018798,-0.580339280251476,-0.459511119242337,0.88916233930616
0.326398498073982,-0.774301452226841,-0.542145074250844,0.920013545845604
0.785151209018993,-0.496169926882835,-0.370611633159424,0.953357262699535
0.494927297442267,-0.745649128035151,-0.446155071815744,0.972005211850039
0.565390321932214,-0.715963300695798,-0.409548942035218,0.988943186047509
0.788407103393435,-0.529570290438587,-0.313000873486901,1.01870684246327
0.891973202930174,-0.357933212300609,-0.276165929807884,1.02236715639289
0.948323804265157,-0.199573715552,-0.246682578073177,1.03409840180064
0.481269125587119,-0.784959151813695,-0.390152737707341,1.04061560163388
0.0937828171103991,-0.866339016265255,-0.490572616552727,1.06161359555319
0.422362236761111,-0.81955329899556,-0.387224135435338,1.0641023820097
0.343528401117383,-0.844891521837951,-0.410056769182129,1.06582021722158
0.733050572791659,-0.621655935499656,-0.276008615060958,1.07931168004087
0.370920109522439,-0.849253987551281,-0.375747171619575,1.09398199955285
0.664009878397684,-0.691644791447745,-0.284109774301234,1.09421254593318
0.521062850065819,-0.795848799324727,-0.308412377985509,1.11624044515217
0.339627882568754,-0.869902492043358,-0.357662628350546,1.12376960832632
0.876841090877411,-0.443342172958712,-0.186003814544647,1.12650616921792
0.628513261551891,-0.734431901279575,-0.256087606955651,1.13611889785523
0.441236187668278,-0.842780077746417,-0.308273202282825,1.14276595946345
0.317180885455054,-0.887575947030923,-0.334073680726435,1.15602800015497
0.367547235331404,-0.883270032703733,-0.291106645626286,1.18458835597985
0.37156952559476,-0.896579574236699,-0.241000320976602,1.23469773722529
0.297062132136633,-0.921382888316721,-0.250614570142227,1.24829862851129
0.57046019895391,-0.807246173113817,-0.151422512865699,1.26265139020142
0.898900321929846,-0.436418636578873,-0.0389484900998357,1.27057100767385
0.716455867752536,-0.691179011740307,-0.0946708154219271,1.27347114401903
0.245208242708848,-0.942914452190375,-0.225355837639417,1.28972449961938
0.689718251240159,-0.719507675350388,-0.081224620763025,1.2953394330239
0.154293778033719,-0.958002553783546,-0.241711681563562,1.30128359614215
0.576467998161755,-0.810971119888651,-0.100052435262349,1.31202564926035
0.406997625746446,-0.904087178215101,-0.130304669232579,1.334346957181
0.559983018413077,-0.827710390403269,-0.0362564298772884,1.37974236725918
0.551787787131101,-0.833627428770352,-0.0244038516364531,1.39377249480174
0.404352519642909,-0.912734518879659,-0.0584357587778964,1.40537362973843
-0.0204275947610617,-0.984493607132347,-0.174227009639199,1.41989599044733
-0.132048796049873,-0.971296698512905,-0.197853074071923,1.42993908544541
-0.115925071949592,-0.976706041330137,-0.180573216515337,1.44190834908757
-0.102129439100037,-0.983561220126843,-0.148919118758161,1.46838703758551
-0.0316763166321975,-0.991484788777524,-0.126311221146044,1.46947504560256
0.0098108599051884,-0.99400510822296,-0.108892570245091,1.4740381101868
0.306871763331419,-0.951660804374403,-0.013093291691917,1.47828332070828
0.188146796454386,-0.982040160903138,-0.0140678838952244,1.51251120549993
