"samp.1","samp.2","samp.3","ph"
-0.0219883099200383,0.76910366691259,0.638745695694671,-3.11301091226412
-0.0489590111521596,0.990941331011642,0.125053163574047,-3.09222622653577
-0.0539071366289068,0.816865960203291,-0.574303076503712,-3.07569556960271
-0.114942713386016,0.95182293573733,-0.284290822299686,-3.02141398759625
-0.175712685151521,0.978754690971723,0.1056612851412,-2.96395811499787
-0.192915531595327,0.98042701021147,0.0393252503754402,-2.94730781871801
-0.203479913312704,0.956402770921934,0.209498602981263,-2.93196284871162
-0.20647933602764,0.932173905456836,-0.297351801371599,-2.92360916859531
-0.211157540354095,0.940338811814489,-0.266787203866535,-2.92070205351909
-0.23169953157999,0.955899840334283,0.180473882638196,-2.90379008653796
-0.268895754392565,0.93344863510152,-0.237420974003483,-2.86111919166503
-0.297748768861811,0.931317359637751,-0.209746623998203,-2.83215542794674
-0.318462769315213,0.940534723371619,-0.118219705177936,-2.81511179437051
-0.353629012026825,0.91317340441514,-0.202634783099531,-2.77212325832149
-0.364265551995093,0.905882175451594,-0.216074273870811,-2.75926742823596
-0.354094512678257,0.860903168026657,0.36532562375614,-2.75137800525561
-0.427289145170841,0.89624192299347,0.119056297137696,-2.69671216236499
-0.458370877393667,0.882573269195587,-0.104692708718298,-2.66257939185802
-0.480105271028778,0.868153730117364,-0.125729986931088,-2.63643475632921
-0.508982248004482,0.838700631198891,0.19369646987719,-2.59613699298813
-0.522020725621878,0.833466637547114,-0.181184232528981,-2.58204132595829
-0.577786833925095,0.816143139289715,-0.00852940403215352,-2.52555241126135
-0.567662086848704,0.763253027387458,0.308552380218423,-2.50210976146227
-0.58545264616883,0.753390752362814,-0.299412046097194,-2.48097797868013
-0.629676334604258,0.771721364890325,0.0891843518290083,-2.45720904281194
-0.642205669501087,0.740392569035294,-0.198470959533073,-2.4270916838797
-0.660732930133997,0.652742315823045,0.370620377435605,-2.35011099850815
-0.711300076294867,0.698336454130668,-0.0798648752276087,-2.34699832051326
-0.676363458129231,0.601584994418253,-0.425003490571852,-2.29774667662273
-0.653533609370976,0.580630379728743,0.485553481666644,-2.29719211143559
-0.702110501662702,0.61876836177646,0.352372754224024,-2.29318204615483
-0.732783100596594,0.606865342488533,-0.307804131821388,-2.26247669694796
-0.779812125389894,0.621534999326517,-0.0747482020324433,-2.24372471951002
-0.829714982210728,0.505584303048612,-0.236553505165112,-2.11806026119656
-0.887650452757642,0.445944515542175,0.114935472231196,-2.03635213249563
-0.900319033268289,0.338390643722158,0.273710450250181,-1.93031757577388
-0.941897460468605,0.333905100570865,-0.0365589629988701,-1.9114767279175
-0.953521018121893,0.296125515609124,-0.0557435826353013,-1.87191284517243
-0.823098224454991,0.238021378611732,-0.515611419794802,-1.85229476680953
-0.963581019764789,0.267390773469151,-0.00371384068310132,-1.84148242723868
-0.962006122521877,0.26397120302938,-0.0697382549369017,-1.83860146906436
-0.964322712592093,0.249429647851458,0.0886936116736992,-1.82390681742405
-0.976179068434693,0.202249428539376,0.0785467695419095,-1.77509067066688
-0.921034669590767,0.150606656808156,-0.359183480044527,-1.73288084317918
-0.973484835740583,0.134491024343557,-0.185039020085364,-1.70808149924791
-0.907562679573034,0.0669073342194146,-0.414552036870966,-1.64438520078646
-0.994779758124662,0.0662247783790608,-0.0776370501377015,-1.63727054275631
-0.997260528593058,0.0185974135798459,-0.0715931164179573,-1.58944266608486
-0.845138093985873,0.0128902346740631,-0.534392593459128,-1.58604736724875
-0.999205279929309,-0.0117670102335629,-0.0380834088751812,-1.55902050199267
-0.999327979439321,-0.0361507598767349,0.0060590486099974,-1.53463702414481
-0.919170932361057,-0.0430542846460334,-0.391498564079262,-1.52399019180469
-0.985059458316706,-0.0795283117335198,0.152751796106016,-1.49023652558362
-0.833787560950033,-0.0734762194244758,0.547174148132093,-1.48289995468717
-0.957166515395741,-0.0954733544812576,-0.273344289110401,-1.47137934862594
-0.952843546205124,-0.0958809863537943,-0.287916677028384,-1.47050775323188
-0.988367109080593,-0.149385817183181,-0.0285365609733164,-1.42078768276938
-0.981095509455209,-0.149490529238856,-0.122899076459959,-1.41958833792443
-0.949586741335757,-0.175254015834186,-0.259944322140972,-1.38829177803049
-0.977815191725303,-0.185285821808686,0.0977067810742391,-1.3835270307977
-0.960993449323735,-0.239357630139558,-0.13856231540662,-1.32669021783725
-0.93503874525708,-0.251133100580505,0.250269276302319,-1.30840808698996
-0.886200699731905,-0.241913959416399,-0.395127771782955,-1.30431022511944
-0.885847398681401,-0.309042342597979,0.346074004702677,-1.23513180343879
-0.669926119554244,-0.245305103263009,0.700731332717552,-1.21979170453448
-0.873954080676177,-0.345983746109207,0.341320248883213,-1.19384393754931
-0.759673640716186,-0.312028518935425,-0.570556012124998,-1.18106556398249
-0.8840581586115,-0.404234117517947,0.234597422038118,-1.14193106079225
-0.88706056377681,-0.438773065231423,0.143533109139979,-1.11144823410964
-0.885777811970908,-0.463150217187886,-0.0298252265514466,-1.08901739105516
-0.80155245286277,-0.425009352049466,0.420571891571666,-1.08325606567305
-0.878660785119779,-0.476296843596421,0.0331140675964186,-1.0740607387948
-0.826671540553769,-0.470323344476519,0.308885279155352,-1.05353111302468
-0.801691897981841,-0.456506726698842,-0.385864884628002,-1.05315877564951
-0.862447880977522,-0.504942758156359,0.0348778379896311,-1.04112450341205
-0.862462496019572,-0.505479732951504,-0.0254692468472603,-1.0406683449622
-0.83081933594624,-0.507198096219677,-0.229105482712623,-1.02270699039698
-0.617373846105412,-0.391701243747676,0.682216732271743,-1.00542063965966
-0.834397310363177,-0.532915003485376,-0.140651084314616,-1.00241832030518
-0.766283519915292,-0.549771996486621,0.332506118718655,-0.948453080633019
-0.727283944565031,-0.647996646972713,-0.226182248397284,-0.842986142086012
-0.72532682380861,-0.661403538292247,0.190909293116415,-0.831461961011641
-0.722717181086074,-0.669986076546126,0.169701306410196,-0.823242498239773
-0.673731596761331,-0.62570854015388,0.393159710936824,-0.822338080712012
-0.678814563912991,-0.724998335812794,0.116568438645695,-0.752511216234648
-0.664890951702599,-0.710804280959914,0.229515351366903,-0.752035909573742
-0.627751385869771,-0.690570598669819,0.359222000706234,-0.737783292152487
-0.650288346990246,-0.756441431534761,-0.0701528789597019,-0.710080017025948
-0.601413430466136,-0.739129507631937,0.303297636988363,-0.683025726586601
-0.53979819975207,-0.716767262835448,0.441432434775475,-0.645482847542368
-0.594086822767984,-0.80431768993639,-0.011571545654372,-0.63617939742657
-0.540050783574434,-0.78711201848851,-0.297992989030922,-0.601347487969264
-0.478847287440994,-0.697994768224687,-0.532455236467224,-0.601290351292031
-0.560756665653533,-0.8196374706144,-0.117244951660872,-0.600010390429411
-0.487612482085868,-0.72831970049018,0.48144000788463,-0.589963893523482
-0.554624696235613,-0.830634257712699,0.0493778922153225,-0.588726142211566
-0.483827658247214,-0.743731731187277,0.461274223364142,-0.576755135038725
-0.531083709728611,-0.831339755587645,-0.163781268893521,-0.56848181651598
-0.471945241308586,-0.817964192011742,0.328941134236445,-0.523317600482386
-0.473182849928503,-0.82308125754169,0.314062468335727,-0.521753129074366
-0.495753179757754,-0.868166052888225,-0.0227264025432155,-0.518849352308735
-0.469555552760002,-0.847439379334101,0.247717745077099,-0.505975976295549
-0.443312055211242,-0.819300164801492,0.363622966354755,-0.495973893986271
