"samp.1","samp.2","samp.3","ph"
-0.0655364022370335,0.983579633580618,0.168154941608156,-3.07506049708238
-0.0786899356597883,0.991771556605779,-0.100980560176742,-3.06241571916402
-0.0977832749049689,0.973213697914945,-0.208070971881178,-3.04145410402161
-0.133515977939261,0.975477690452445,0.174976452885771,-3.005565492467
-0.134495884277353,0.978616135829239,0.155631988379962,-3.00501351055756
-0.128563537256816,0.879146543877835,0.458882088641161,-2.99638515805058
-0.180819028149267,0.944196004970721,-0.275315061804624,-2.95237775745677
-0.209725626707476,0.891918204414357,-0.400620865827563,-2.91064804531735
-0.272610562031766,0.94912246477332,-0.15763891756588,-2.8618979620585
-0.265239566467153,0.873428491447441,-0.40837561473252,-2.84676649325243
-0.305630249352764,0.93739668511577,-0.166965880989299,-2.82641901491811
-0.316921414953604,0.946768195279917,-0.0564871768653314,-2.81857641613908
-0.28438307332945,0.796045842560048,-0.534263309751437,-2.79847848847236
-0.517223097362578,0.799495421460043,-0.305429760532743,-2.56737376250169
-0.565222320048942,0.80568367363408,-0.177193529673023,-2.52983138796377
-0.584970103630799,0.810949356320751,0.0130812591569633,-2.51668773854409
-0.586869328142015,0.809613475211443,-0.0105077324951962,-2.51436578419906
-0.605341704645812,0.78938001313056,-0.10217933003548,-2.48738997368641
-0.611352212668683,0.78896157179656,-0.0615476262207373,-2.48235623781768
-0.675319109952206,0.71317111201484,0.18796559451367,-2.38344900645385
-0.687425065384356,0.722895754786002,0.0697746887753039,-2.38133998374916
-0.669922596652327,0.6426808007734,0.371705666908462,-2.33544345018825
-0.722349584695667,0.689274566295592,-0.0557821633501245,-2.33276830569051
-0.730342933919677,0.669403283872732,0.136008979166821,-2.31268575175796
-0.743661746854256,0.668533466430231,-0.00549641050639371,-2.30304495125993
-0.763221065819108,0.645107799156078,0.0364627502795134,-2.27252262588627
-0.754101128677494,0.54304250691477,-0.369372878553707,-2.19489770910035
-0.815641008921924,0.578330445233109,-0.0162370157756775,-2.18757048158838
-0.791106264046471,0.506744952755657,-0.342579088449809,-2.14050124706944
-0.612642125811877,0.368628422443651,0.699129967779532,-2.11246687338132
-0.85873927284159,0.508173591281391,-0.0657758496993502,-2.1051401811561
-0.871394837893694,0.47104839934493,0.137056345955968,-2.06636945881625
-0.863951936853542,0.411348914247955,-0.290480845416769,-2.0151619716517
-0.899417763558015,0.40909968200299,-0.153899762122469,-1.99767573888876
-0.926245334263155,0.376142983372541,-0.0242081972757151,-1.95654537568061
-0.936670278653096,0.349941254641963,-0.0137806889356088,-1.92834019554506
-0.885156412573553,0.309465434096324,0.347461178233613,-1.90712960539494
-0.954663303354154,0.225057627895235,0.194851331417326,-1.80231470393582
-0.937308117612691,0.144930062795124,-0.31693653868804,-1.72420514868307
-0.987615691029928,0.0746708971750615,0.137983708989684,-1.64625999106713
-0.992775129365318,0.0736645161290342,-0.0947157937049129,-1.64486120462531
-0.923117191882115,0.0342018518320289,-0.382994625788586,-1.60782977717887
-0.754673405473622,0.0105788706334831,-0.65601534933793,-1.58481322168699
-0.989629682594654,-0.125781577129286,0.0693692019737371,-1.44437453070851
-0.938111695010545,-0.1671584508357,0.303322435699457,-1.39446093053248
-0.982951635477819,-0.181765979965742,0.0276985710565425,-1.38794332733502
-0.97079968820625,-0.183557620393154,-0.154449232352415,-1.383923653222
-0.974803373705088,-0.211783827341945,0.0700427947013518,-1.35686293950187
-0.963000518076716,-0.254345625395913,0.0890971662059916,-1.31257504308695
-0.930667761509167,-0.36573499836541,0.00976875929535326,-1.19635518465786
-0.885743879333125,-0.419114946251675,-0.199500481333661,-1.12883523256113
-0.898345029595386,-0.438055218385023,-0.0329216258242945,-1.11709788712718
-0.892905178073568,-0.444036196517574,0.0745130804061729,-1.10931603171339
-0.886956897407834,-0.454566467807029,0.0817116178160144,-1.09719785279504
-0.849560779896242,-0.473259655604749,0.232963043504679,-1.06254594484355
-0.859585432888069,-0.510669718435049,0.0181472378090639,-1.0347349437039
-0.826931528999831,-0.558923830619251,-0.0615499627286996,-0.976427954483043
-0.790300846998869,-0.586416839208146,-0.177594656242796,-0.932423802355663
-0.79445419285369,-0.60708838795078,0.0169181758034009,-0.918295613840561
-0.785245450874919,-0.605457264878223,-0.129657557768249,-0.91396375192288
-0.72278806683926,-0.585269243400872,0.367474248300116,-0.890145487405817
-0.741985885304524,-0.661805096771742,-0.107102567176548,-0.842453498694882
-0.643081589134438,-0.704490660281109,0.300231542801572,-0.739859517207245
-0.628683155769526,-0.775000206161633,0.0642819578194127,-0.681535323411708
-0.62043565135788,-0.783568342245174,-0.0328672413699926,-0.669725797251509
-0.595560320392713,-0.801334513633898,-0.056310763028508,-0.639141726065789
-0.486816401879875,-0.778665150998584,-0.395841348877406,-0.558738459281349
-0.384121217473446,-0.836385238874538,-0.391037878573802,-0.430530702137869
-0.380920842196929,-0.891889040591612,-0.243789358366104,-0.403643310882934
-0.357673077535704,-0.931987017365449,0.0589081409347763,-0.366441315620689
-0.316679341617051,-0.948078269224947,0.0293562602594499,-0.322370550790893
-0.249874020209731,-0.84103023001151,0.479824057578415,-0.288798428576872
-0.196373440480819,-0.973062514596338,0.120775885677475,-0.199135035373255
-0.163248142417475,-0.96962950243894,-0.182122683917344,-0.166797114409389
-0.101364298927516,-0.994749712145524,-0.0140815158747265,-0.101548791352389
0.0311659782988075,-0.963166879840111,-0.267092200140221,0.0323465315906875
0.233487038357635,-0.969424646242,-0.0754960805443164,0.236349616538942
0.236453499068672,-0.945064432680077,0.225705473706922,0.245165274397386
0.241727566632863,-0.945994017916454,0.216016438254217,0.250174291589774
0.239566782114301,-0.916356638557275,-0.320777598780542,0.255710789206224
0.244294148204868,-0.849852313996795,-0.466981170441755,0.279908095954317
0.276087673593245,-0.929175650598341,0.24578081053048,0.288823385106765
0.403733624405656,-0.9140412619749,0.0390862115279087,0.415931708147685
0.382849948800394,-0.841210842127849,0.381824875813625,0.427101654134051
0.384434484594168,-0.745847341952798,0.543987012305223,0.475917804597875
0.505438242853648,-0.861552039074617,0.0475422614879222,0.530553034091422
0.525244183594915,-0.848009771493358,0.0706963581204498,0.554551072005351
0.527172410933288,-0.84944725968438,-0.0229913497968568,0.555433636422884
0.532105819210845,-0.846277158165254,-0.0260455126595378,0.561299069957506
0.532266376653749,-0.781905630591011,0.324524404527554,0.597675455502563
0.453594709975593,-0.662718160771424,-0.595866158181431,0.600210497865722
0.472013687229126,-0.677096262278567,-0.564573937298525,0.608786825346012
0.717678615146731,-0.67115710075333,-0.18570285800023,0.81888241642684
0.751131228342712,-0.653861030462192,0.0909265123673462,0.854519708927018
0.766832381639625,-0.549965982541056,0.33091617747785,0.948625110048564
0.784561126152508,-0.550219164841489,-0.28587184186527,0.959192903645564
0.80795267470492,-0.545376656203707,-0.223107100526249,0.977039347006901
0.773585561497463,-0.507884608103972,0.378970452533876,0.989842045347684
0.804621438462265,-0.511844844226558,0.300997003648884,1.00423252861545
0.844153367925599,-0.51709114430855,-0.141498550867288,1.02119564860734
0.797543794049917,-0.483693641441705,0.360505697321591,1.02562639789855
0.844449806440696,-0.503189446253656,-0.183588958222468,1.03341288532703
0.865594239289049,-0.482678340998421,0.133297532012504,1.06211665125172
0.877606103979681,-0.458208317798431,-0.140899481042119,1.0896163264136
