"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999944520363854,-0.000885688266967481,0.01049627317648,0.0105337694252067,1,0,0
0.999645607617196,0.00203726357608348,0.0265425833100056,0.0266237982680633,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998697508935901,-0.0199685278174468,0.0469525669375952,0.051044566988246,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998517002067184,-0.00698210653522857,0.0539911730849983,0.0544676899636294,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997139269094915,0.0153190134870841,0.07401760503178,0.0756583889613002,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.996371066012416,-0.0190808643141474,0.0829494992770121,0.0852189060523549,0.994448185354833,-0.0110728066444787,0.104643201391647
0.992639342220844,-0.0318548873067323,0.116843495454585,0.121405975354757,0.992008644871016,-0.0159188485011706,0.125161650530693
0.987937931266183,-0.0222014000288016,0.153250584998086,0.155476017137323,0.989128116585687,-0.021625568979651,0.145457566822621
0.985650096932142,-0.0898598251329702,0.142895410159776,0.169613413148041,0.9858078810097,-0.0281828217391645,0.165494864868923
0.985380588201058,-0.0594881741370529,0.15964414657098,0.171202643231568,0.98204941412151,-0.0355789482235986,0.185237919084892
0.985017459323363,-0.0276755318861228,0.170219475275206,0.173321110262794,0.977854386711043,-0.0438007983899708,0.204651627040617
0.984810790363049,-0.0674577083486253,0.159991139657351,0.174515432925413,0.97322466363696,-0.0528337540887254,0.223701471871817
0.972784359578507,-0.0172336664180789,0.231070531442729,0.23383751956272,0.968162302997659,-0.0626617550542696,0.242353583649568
0.959219511913733,-0.0215570826057843,0.281838996864358,0.286568376128839,0.962669555216358,-0.0732673274595401,0.260574799599801
0.958507018436166,-0.0388523999573666,0.282408899693627,0.289078342713307,0.956748862040698,-0.0846316149838294,0.278332723065504
0.918821905538776,-0.170355913336773,0.356012877145316,0.405711283777742,0.950402855457286,-0.0967344123386366,0.295595781106793
0.90688949672106,-0.0577471812332298,0.41739274526115,0.434953832681566,0.943634356521671,-0.109554201191932,0.312333280636454
0.90528032369127,-0.0490248874664803,0.421976416339028,0.438757195861195,0.936446374104269,-0.123068188426967,0.328515462991123
0.887998047896288,-0.157296206711967,0.43210805394763,0.477823142383246,0.928842103552803,-0.137252346667604,0.34411355684111
