"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999751379917,0.000154740652347921,0.00222451136421421,0.00222988872381591,1,0,0
0.999672370493822,0.000784731670831858,0.0255838985978996,0.0255987264497075,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999574364802969,-0.00803294848897067,0.0280456942740572,0.0291775733973337,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999294999454526,-0.00409704267964879,0.037319141287825,0.0375521876507752,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999288200337068,-0.00229644619259133,0.0376539374035107,0.0377328536448104,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998602361804291,-0.00272815966006026,0.0527814374923703,0.0528765332169928,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998546213903478,0.015407072127267,0.0516534686879247,0.0539284429989717,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.996164325080239,-0.0290643102350905,0.0825342553609691,0.0876142625142805,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.995680344996652,-0.0244204441897288,0.0895784153293889,0.0929813797905439,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.995376252790472,-0.0112657612075495,0.0953897164541994,0.0962009852600349,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.994925741512196,0.00431942972986676,0.100519209125498,0.100782495046879,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.994890086256933,-0.0280128361987425,0.0969999859575995,0.101136260091184,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.994835268663689,-0.0175559729013574,0.0999728765132456,0.101677757755307,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.994435205069537,-0.00883299546811078,0.104979050811902,0.105545855059943,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994385309236605,-0.000587595300073532,0.105818294761274,0.10601842075563,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994026357757058,-0.0484164804497752,0.097813314559386,0.109358119364625,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.993877163938988,-0.00166966260298608,0.110478030519136,0.110716705783774,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993827051342037,-0.0273402857384559,0.107518839263316,0.111169330443122,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993543378755604,-0.0131252693801841,0.112691090307069,0.113697680056175,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.990790990711584,0.0185209746211299,0.134127499879183,0.135817365681296,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.990764961931945,-0.0218516589046985,0.133818142309269,0.136009466574498,0.994503606054994,-0.0109625775436128,0.104126843019526
0.989532622547388,0.00227131584701535,0.144291475974196,0.144814982616728,0.993940795273674,-0.0120816954907372,0.109250758005637
0.989460586869647,-0.0320105233670483,0.14121994698109,0.145313306642496,0.993350644044693,-0.0132544979759932,0.114362652380039
0.988867528517801,-0.0370511471114754,0.144111843860317,0.14935319441718,0.992733168601413,-0.0144808559585987,0.119461963692654
0.988516633273861,-0.0142672604750496,0.150437066640668,0.151693191864609,0.992088385928803,-0.0157606345051819,0.12454813087789
0.988304465802713,-0.02887148096819,0.149735501672505,0.153090843316688,0.991416313762978,-0.0170936928046286,0.129620594316372
0.987782169789318,-0.0469741344501668,0.148592784949219,0.156478693874262,0.990716970590706,-0.0184798841835746,0.134678795896519
0.986270970616529,-0.00951403417307527,0.164860715978317,0.165894902142846,0.989990375648903,-0.0199190561225444,0.139722179075948
0.985335814149789,-0.0656684131047253,0.157483309827041,0.171465252387436,0.989236548924102,-0.0214110502727322,0.144750188942712
0.984859681046542,-0.0623768274203733,0.161742202439169,0.174233629552885,0.988455511151906,-0.0229557024734248,0.149762272276353
0.984630805031553,-0.00132014325986974,0.174643737376091,0.175549000640514,0.987647283816412,-0.0245528427700637,0.154757877608774
0.984022047387135,-0.0389958631018225,0.173723725832067,0.179001027951307,0.986811889149626,-0.0262022954329453,0.159736455284916
0.983602241657776,-0.0352851241359452,0.176866023363759,0.181343705464658,0.98594935013085,-0.0279038789765552,0.164697457523232
0.980766955036378,-0.00359192002000526,0.195149373607094,0.196443451412543,0.985059690486045,-0.0296574061795373,0.169640338475963
0.979397603616906,0.0009820590075662,0.201939024434523,0.203339768660409,0.984142934687186,-0.0314626841052933,0.174564554289191
0.978549530987208,-0.0629247751649384,0.196166480508669,0.207497459376344,0.983199107951583,-0.0333195141232107,0.179469563162682
0.97818221751463,-0.0362358089122271,0.204564208723419,0.209272947458264,0.982228236241192,-0.0352276919305179,0.184354825409498
0.977973733511709,0.0129733284344863,0.208324432821741,0.210274126898549,0.981230346261894,-0.0371870075747632,0.189219803515377
0.976809046319349,-0.0098943447359348,0.213883587427671,0.21578298777043,0.980205465462769,-0.0391972454769155,0.194063962197874
0.974680255524874,-0.159638590783632,0.156569217353166,0.225509734048455,0.979153622035335,-0.0412581844550835,0.19888676846526
0.974126205670914,-0.0614181917323403,0.217499289997733,0.227974323839941,0.978074844912774,-0.0433695977488523,0.20368769167516
0.971999780227537,-0.0753136972172764,0.222585431349593,0.237199801969564,0.976969163769137,-0.0455312530442334,0.208466203592945
0.971498326310204,-0.0471356267273417,0.232312794889763,0.239324479088037,0.975836609018526,-0.047742912499225,0.213221778449849
0.971210630113561,-0.0818155218992287,0.223732278249647,0.240535146202896,0.974677211814259,-0.0500043327699821,0.217953893000816
0.971200352297566,-0.0562716020043711,0.231524043038611,0.240578286194136,0.973491004048014,-0.0523152650375905,0.222662026582076
0.970937544781725,-0.000298669955765685,0.239332812061977,0.241678826298906,0.972278018348947,-0.0546754550354438,0.227345661168431
0.968444758672039,-0.0320089214359373,0.247164274014599,0.251883336752012,0.971038288082803,-0.05708464307722,0.232004281430249
0.968308972888254,-0.109060167077248,0.224685586945797,0.252427586165041,0.969771847350987,-0.0595425640854541,0.236637374790171
0.968294147142913,-0.148906188794304,0.200582630223892,0.252486940408813,0.968478730989636,-0.062048947620704,0.2412444314795
0.968046938024627,0.0164243767249842,0.250230624885005,0.253474627355653,0.967158974568656,-0.0646035179113062,0.245824944594298
0.967923904536036,-0.0985588161857832,0.23110489994756,0.253964788298538,0.965812614390743,-0.0672059938837184,0.250378410151155
0.967278432773171,-0.147404794605074,0.206504866817501,0.256521309325043,0.964439687490387,-0.0698560891934455,0.254904327142642
0.967186926149749,0.00651221003831041,0.253982363571601,0.256881725526396,0.963040231632851,-0.0725535122565453,0.259402197592435
0.964489349195132,-0.0712013779242408,0.254343584685835,0.267293216212488,0.961614285313134,-0.0752979662817107,0.263871526610108
0.96106374176778,-0.0949234476565238,0.259511123739068,0.279969952157995,0.960161887754911,-0.0780891493029255,0.268311822445585
0.960942327401311,0.00501824489054783,0.276703199523911,0.280409003863403,0.958683078909455,-0.0809267542126882,0.272722596543241
0.957912426936205,-0.020137851152574,0.286353364345778,0.291156862572002,0.957177899454536,-0.083810468795803,0.277103363595664
0.955810247633935,-0.0910550921546417,0.279527710094484,0.29839268945895,0.955646390793304,-0.086739975763732,0.281453641597047
0.951686741775592,-0.000224790427225075,0.307070504929767,0.312113370328954,0.95408859505315,-0.0897149527895055,0.285772951896225
0.950906598415964,-0.0211307304022065,0.308755782652971,0.31464404817613,0.952504555084548,-0.0927350725431871,0.290060819249338
0.948054337184131,-0.0310445443659409,0.316589971432245,0.323733605855549,0.950894314459872,-0.0958000027278891,0.29431677187212
0.948051501900619,-0.202988269402664,0.244936955621017,0.323742518683947,0.949257917472204,-0.0989094061163341,0.298540341491813
0.946906300715092,-0.074808589932078,0.312685357089894,0.327323358125997,0.947595409134109,-0.10206294058796,0.302731063398684
0.945287638433432,-0.0503768840014906,0.322325069120051,0.332321164658985,0.945906835176403,-0.105260259166561,0.306888476497162
0.939777885655354,-0.149589527451562,0.307311729209886,0.348816467160259,0.94419224204689,-0.108501010058468,0.311012123356566
0.93856441306749,-0.10289152598506,0.329408828666969,0.352349701053633,0.942451676909086,-0.111784836691251,0.315101550261438
0.937733633294773,-0.0241356983595978,0.346515657730611,0.354749204888313,0.940685187640925,-0.115111377752957,0.319156307261462
0.93737906290382,-0.118391843361521,0.327572684842643,0.355768574251996,0.938892822833437,-0.11848026723186,0.323175948220976
0.936876690754126,-0.0828280520580398,0.339708080730896,0.357208095882422,0.937074631789413,-0.121891134456735,0.327160030868053
0.933136419435363,-0.0448277908010165,0.356716823117792,0.367756119981393,0.935230664522052,-0.125343604137642,0.331108116843166
0.93241811955155,-0.13234430289295,0.336275832946305,0.369748895285626,0.933360971753579,-0.128837296407215,0.335019771747422
0.929833576629032,-0.136825375652936,0.341596745228486,0.376836002652095,0.931465604913856,-0.132371826862465,0.338894565190353
0.925462134592013,-0.0365387857451939,0.377073937806184,0.388542677619239,0.929544616138964,-0.135946806607066,0.342732070837275
0.921623275618201,-0.107186891641323,0.372989957102131,0.398553624261064,0.927598058269771,-0.139561842294151,0.346531866456194
0.918138244698793,-0.104192997722225,0.382316600276623,0.407440029432652,0.925625984850474,-0.143216536169591,0.350293533964267
0.916800294262064,-0.0688674119239123,0.393363063868348,0.41080337464948,0.923628450127131,-0.146910486115753,0.354016659473797
0.915081409143589,-0.133357098923221,0.380581001636399,0.415086579347863,0.921605509046169,-0.150643285695752,0.357700833337777
0.9110924901545,-0.18785012525776,0.366909804754133,0.424869604084397,0.919557217252868,-0.154414524198162,0.361345650194959
0.909225483425428,-0.232749613621685,0.345161755773657,0.429376520409838,0.917483631089833,-0.158223786682215,0.364950709014459
0.907660125067777,-0.100242586268952,0.407559224236255,0.43312134784836,0.915384807595446,-0.162070654023447,0.368515613139877
0.902904087544485,-0.106475215166049,0.416445959580357,0.44431786085664,0.913260804502295,-0.16595470295982,0.372039970332944
0.901243509771413,-0.257481888170612,0.348515728997992,0.448165548991153,0.911111680235585,-0.169875506138289,0.375523392816678
0.901072547796079,-0.295234612489968,0.317655138784472,0.448559933418847,0.908937493911533,-0.173832632161821,0.378965497318046
0.900891185403163,-0.120988208334221,0.416841607216649,0.448977957139784,0.906738305335741,-0.177825645636869,0.382365905110144
0.894003165609605,-0.155138982396552,0.42034537706625,0.464594861452248,0.90451417500155,-0.181854107221265,0.385724242053856
0.893506951973727,-0.138835463710299,0.427048054428265,0.465701110594822,0.902265164088378,-0.185917573672572,0.38904013863903
0.887883601365865,-0.301540361181074,0.347471036209306,0.478071962073299,0.899991334460036,-0.190015597896844,0.392313230025128
0.887312778761101,-0.103844100824581,0.449324421071444,0.479311215338886,0.897692748663025,-0.194147728997823,0.39554315608137
0.886972473216524,-0.260872563724076,0.38108442273621,0.480048613094462,0.895369469924819,-0.198313512326549,0.398729561426359
0.885814524177841,-0.31717120129931,0.338725637975542,0.482549955045395,0.893021562152122,-0.202512489531384,0.401872095467183
0.88549042930369,-0.339343108881717,0.317416058298974,0.483247911066636,0.890649089929112,-0.206744198608444,0.404970412437991
0.882427091726625,-0.148748071919358,0.44631428263855,0.489799733050606,0.888252118515666,-0.211008173952432,0.408024171438031
0.882362092158626,-0.24680186716067,0.400656931410725,0.489937880062126,0.88583071384556,-0.215303946407866,0.411033036469168
0.881179183977847,-0.237354677351181,0.40888385008906,0.492445757599578,0.883384942524661,-0.219631043320701,0.413996676472845
0.880326172524945,-0.217416199850055,0.421611226143638,0.49424697182738,0.880914871829092,-0.223988988590335,0.416914765366512
0.880270378073376,-0.0956206380253033,0.464737296835739,0.494364577274691,0.87842056970338,-0.228377302721989,0.419786982079504
0.877572239969772,-0.185893806521322,0.441939426088521,0.500021529343736,0.875902104758592,-0.232795502879469,0.422613010588368
0.873242413484868,-0.324388489272703,0.363620400030714,0.508979139858455,0.873359546270441,-0.237243102938289,0.425392539951632
0.871015846382521,-0.121182589941745,0.476073707786464,0.513529921782503,0.870792964177388,-0.241719613539159,0.428125264344022
0.864221576488783,-0.31638067865817,0.391183247216745,0.527195236323419,0.868202429078709,-0.246224542141829,0.430810883090104
