"samp.1","samp.2","samp.3","ph"
-0.248333514387905,0.928721879463514,0.275329141642345,-3.14096737862984
-0.225698893219492,0.927580094276402,0.29775019446119,-3.14052773944374
-0.15632811766819,0.91850486848753,0.363194612007152,-3.1391556494594
-0.0661059115120466,0.897704537703542,0.435610573160973,-3.13250753533367
-0.0556180429149767,0.894502239017159,0.443590326422474,-3.13173076284034
-0.0665157514134199,0.912100601399177,0.404534482759095,-3.10746666163479
-0.162971678512644,0.935518805751692,0.313440259200535,-3.10539872495931
-0.174086023616605,0.94067048174968,0.291261224927355,-3.09667587804015
-0.0582171860935167,0.917141824720763,0.394286231805298,-3.09339585853618
-0.213302353785528,0.945780521913465,0.244951648777158,-3.09116005391919
-0.144077672125991,0.939496879672699,0.310784873312743,-3.08950602390728
-0.231881285346377,0.948111640125554,0.217521004421513,-3.0848805799102
-0.245306197543834,0.952884106442271,0.178428554711125,-3.06628671091919
-0.164595757815661,0.954320383033814,0.249360869093936,-3.05804475904449
-0.182994962636606,0.958945112602964,0.216649751129596,-3.04727017906027
-0.0862529481365659,0.950160142657398,0.299593278033777,-3.03937353158432
-0.113900447887111,0.956468395311073,0.26869108050357,-3.03570305169371
-0.0126447429862151,0.932694141083274,0.360446597520003,-3.0348411193566
0.02386182555166,0.921623444566231,0.387351054867827,-3.0309923776246
-0.0538909603301385,0.947722480572616,0.314512105032516,-3.02795372513679
0.109887852239547,0.888974213310777,0.444577898684431,-3.01917502972424
-0.083822043274555,0.960801565007892,0.264261646365232,-3.01091734471532
-0.0814745185016703,0.962665666596724,0.258140886321417,-3.0046572801841
-0.0485024542575374,0.956386266506614,0.288050032405023,-3.00401382942541
-0.166334086772923,0.971604196876168,0.168280290557255,-2.99916647901363
-0.137765614362282,0.97539543068688,0.172117370693774,-2.98110730210253
-0.029026179903563,0.965366292695678,0.259278618106485,-2.96873903979625
-0.081383508468779,0.97461118857115,0.208589922242765,-2.96766516270168
-0.143497656290467,0.979198729764082,0.143451281860954,-2.96418661552478
0.0361653557354197,0.954271784501564,0.296744719158962,-2.95211306036157
-0.181156516061531,0.97946272158203,0.0885160647542076,-2.9515351779119
0.0305756806360631,0.95746246459648,0.286933366206295,-2.94848964041433
0.0543075232238868,0.955748851687906,0.289127697425438,-2.93393094881351
-0.0662280825519439,0.982375692830831,0.174790844201398,-2.93201347972754
0.0495172512362927,0.966322333230304,0.252525622720433,-2.90961615823543
0.0243046587083234,0.97329386552819,0.228272501388728,-2.9087711716249
0.0810123063162918,0.95828418927199,0.274095638083935,-2.90436247945003
-0.013133839022829,0.983126069600967,0.182457210171256,-2.90064379179436
0.0399756524161604,0.97247069893157,0.229570657823349,-2.89900186126521
0.0443886405129705,0.971723010702447,0.231913861303681,-2.8977281997072
0.0245352024495483,0.978011430119333,0.207103033287048,-2.89290394409444
0.0793504351586184,0.969646083112149,0.23127901319706,-2.87340578584711
0.0430046653860046,0.981470892213555,0.186723020788992,-2.86519478598892
0.0180913409922388,0.988607327526667,0.149426421163337,-2.85482858185126
0.0916410607992292,0.972205209458886,0.215450566665759,-2.85327412222096
0.148569072958753,0.953002855167921,0.264031794680047,-2.85084873060979
0.123725258242855,0.965445189268878,0.229363569448854,-2.84179283328034
-0.0998692819555256,0.994873109560842,0.0159255265039933,-2.83902349385085
0.0878852863851724,0.977793111498015,0.190254586131389,-2.83718658567853
0.00835471754171977,0.993673273705825,0.111998320601454,-2.83407201275186
0.115562367161794,0.973851033734593,0.19560036653858,-2.82230239234332
0.00630457831792486,0.997841372248435,0.065367026256304,-2.80128670723061
0.0613457258872895,0.991685500829326,0.113121922544877,-2.79860304014583
0.0834676471815971,0.987680551106692,0.132364197725631,-2.79762797292438
0.106561306584687,0.982592236905209,0.15217484651736,-2.79644447797429
0.162423110688881,0.965818773004857,0.202021857296533,-2.79514918617659
0.213066558947793,0.945371748896937,0.246728388811855,-2.79379696882718
0.12932464687385,0.977888578330567,0.164344346059051,-2.78989827936374
0.166700947886849,0.967317278947125,0.191070865973742,-2.78413260382328
0.0987047964205836,0.990060923539299,0.100183485885062,-2.76366887417969
0.0730309681447147,0.994534177546291,0.0746206900542214,-2.76241584843959
0.0336851601766814,0.999182763971843,0.0223408631315039,-2.7508382413742
0.0877377274426816,0.994594782730699,0.0555275548540336,-2.73838665873311
-0.0321167992570379,0.997754901362167,-0.0587679165298178,-2.73572473472626
0.143000784936207,0.986152855883432,0.0839840481316527,-2.72164434420879
0.064767166572744,0.997894237707741,-0.00350777476835828,-2.71050131336379
0.214344671780903,0.967421035683158,0.134732703516492,-2.71003604083486
0.0429603263464509,0.998158060763521,-0.0428356871429975,-2.6960864604112
0.104765968855999,0.994462527337665,0.00826882644925366,-2.6919909672123
-0.0180886236280077,0.992222203799075,-0.123158028497336,-2.67693349078195
0.206165944736496,0.977978574232982,0.0324578429987595,-2.64061843620505
0.352899540629865,0.920317304667717,0.168754179066413,-2.63744551103246
0.236690445740722,0.970275222358929,0.0504343709328284,-2.63278072072906
0.224751843513917,0.974108331776282,0.0244860531961514,-2.62194399102913
0.188066043663849,0.981944403090465,-0.0204047166100604,-2.6139555087995
0.265028458714312,0.963114758650431,0.0465819465161927,-2.61023833820559
0.295162328715779,0.952571618107647,0.0740709935322698,-2.60924994626538
0.355311501742576,0.92926850842977,0.101063227586234,-2.58592430563596
0.201966913612952,0.977782157423384,-0.0561374957593533,-2.57774773210986
0.256620029672311,0.966474638145371,-0.00854015179943008,-2.57543449836924
0.191371105604697,0.978931036673983,-0.071211834522338,-2.57368197961904
0.152522718555296,0.982202110716312,-0.109616759799421,-2.57106736559824
0.166403475710339,0.981170254538248,-0.0980551624386463,-2.57042506229672
0.179956997924749,0.979779179455044,-0.0874542074706143,-2.56921918828096
0.244014170010199,0.969039075863725,-0.0376875879224417,-2.56252660437935
0.190547549268875,0.977462144382509,-0.0908811738853114,-2.55937290049702
0.30758630373695,0.951436014413806,0.0126560748185285,-2.55525256284891
0.392934955570028,0.91542969850971,0.0871239793489807,-2.54795801458569
0.164887799352381,0.977387769928201,-0.132382630354239,-2.54515930290246
0.290335830655762,0.95659750107348,-0.0250265134887463,-2.53954275255421
0.329256814161904,0.94423365235451,0.0035721267078011,-2.53304374313469
0.0956611062113465,0.972647456189247,-0.211673991616846,-2.52969999146572
0.119368997082945,0.974109225392235,-0.191995467501586,-2.52940463040249
0.266488484583853,0.961560636395617,-0.0662195599400739,-2.52548472394689
0.134968493812277,0.973460045038227,-0.184821661047124,-2.52452389312125
0.227351346875426,0.966974330643702,-0.115204205435802,-2.51552208441025
0.361611265664643,0.932261953493467,0.011177773166436,-2.51520637147939
0.148367699175898,0.969515369191834,-0.195005063375471,-2.50733888048622
0.137211686775927,0.963350235347284,-0.230497889509724,-2.48634000787967
0.451640584827761,0.890287777224596,0.0583819823312504,-2.48202198822725
0.3712722159096,0.927250326530532,-0.0486186552940131,-2.46361842534723
0.420895167984165,0.907091617170024,-0.00566176893314398,-2.45846742434433
0.323266200797058,0.93998154068319,-0.109241322754223,-2.45265303899601
0.36421982348576,0.927478455719841,-0.0844253182140375,-2.44181714522855
0.291845213212456,0.943275942657669,-0.158293611773384,-2.43716008604876
0.360085765417256,0.927556273694582,-0.0998879405818818,-2.43309422555871
0.383185523583804,0.920356931658566,-0.0781791075917054,-2.43253527356682
0.474073770223191,0.880409607058103,0.0115318769576423,-2.42972993077841
0.323916662591496,0.934911350687644,-0.1449784882353,-2.42465786239898
0.389841806372429,0.9148465069682,-0.105257943606959,-2.40697360513522
0.322527291058904,0.930681281759574,-0.172651377939947,-2.40402952005543
0.49423633788438,0.86930623221144,-0.006092368421829,-2.40038075451086
0.323899873090894,0.927920637615695,-0.184532280370088,-2.3936643282498
0.289134249383386,0.931808112013579,-0.219396964927035,-2.39059979631879
0.384417592677688,0.912665671164205,-0.138796567386528,-2.38519741349611
0.317202395240927,0.926265593331783,-0.203505997609747,-2.38337440020912
0.398430671493751,0.905928767271203,-0.143338999032076,-2.37116701011475
0.429451205725235,0.894999284632984,-0.120614851521644,-2.36512426562532
0.467987449020204,0.876971140152583,-0.10913004581251,-2.34375845243194
0.354161403022775,0.905836053016188,-0.232445145496724,-2.33319918034454
0.413471057650843,0.892004794947832,-0.182672193491979,-2.32885485286621
0.305501132194877,0.909576887794054,-0.281671694386448,-2.32767427688766
0.443238690772812,0.882563786932583,-0.156909607727581,-2.32619496958165
0.460264567147189,0.87659235451984,-0.140507552203343,-2.325617100474
0.291853015073113,0.907847818774269,-0.301055070609242,-2.32097099860013
0.343229063137451,0.903277759782982,-0.257455042481643,-2.32064885195464
0.551324669326031,0.829488185971745,-0.0893893636057753,-2.28948153224629
0.339327474857901,0.890914500846956,-0.301874505361383,-2.28611305961968
0.462688291415872,0.863360406132718,-0.201316551999607,-2.27552337145485
0.449408326933702,0.866860313262597,-0.215836403261644,-2.27432569950598
0.533001533514855,0.834833358028486,-0.137704864088729,-2.26792275758167
0.45573607695471,0.862680015724022,-0.219289349108276,-2.26650328445609
0.355009511306828,0.878068795434222,-0.320879163185119,-2.25821094438897
0.394684746341101,0.870994339481492,-0.292562491780577,-2.2528840428597
0.445303463472193,0.858288075364772,-0.255041967343229,-2.24531986081463
0.428121279192511,0.860031801239823,-0.277592275034364,-2.23987488948546
0.457836197388641,0.851740162191146,-0.254803281908437,-2.23555685277404
0.433178647899661,0.855260638729987,-0.284403760247638,-2.23014321889442
0.328571120897382,0.849043203575404,-0.413722922950438,-2.19356717619582
0.410980999159044,0.843314061032375,-0.34628891520711,-2.19352731490871
0.519229052429813,0.818029578793775,-0.24744453788944,-2.19101022066061
0.515035033105639,0.815100359277642,-0.265236345509685,-2.17959848669448
0.475612350901857,0.809508086147864,-0.344223110977214,-2.14370846460156
0.40606140065429,0.819298657404634,-0.404800999101583,-2.14362566436378
0.495486654188789,0.804424516768677,-0.327710500811739,-2.14190528817683
0.394388653018512,0.818623900331111,-0.417507485174725,-2.14059807845831
0.444975903404697,0.813176952440476,-0.375152888045386,-2.14050509959566
0.435490732130739,0.811256157379393,-0.390142626922839,-2.1341906234438
0.500843362694494,0.795483959973626,-0.341117568397685,-2.12534801689231
0.463549870962879,0.800055203820781,-0.380832230738928,-2.12013430137652
0.537363034739309,0.780482921074318,-0.319511155997817,-2.1130103343773
0.579012061026378,0.762829042057098,-0.287813977736032,-2.1031284125122
0.574530274153377,0.763772846911735,-0.294221009449679,-2.10167710736607
0.556140929934875,0.769176991897978,-0.31476025985812,-2.10037916265095
0.488966361522638,0.784270756012931,-0.381878617576606,-2.09794485132604
0.500877912863501,0.774217179064276,-0.386922571126652,-2.08301966197578
0.522592135793553,0.767167226356142,-0.37195686095535,-2.0781657250548
0.508149699448328,0.752384625087856,-0.419167339951457,-2.0456261925746
0.52045769048025,0.740935770819294,-0.424426643768253,-2.02950980030183
0.486751458990758,0.744896862044556,-0.456291225081682,-2.02711671677251
0.492015102025372,0.744093868213005,-0.45193523282299,-2.02698729593842
0.432889512803352,0.747353805107616,-0.504052536642804,-2.02263768797026
0.484837691070245,0.741620876304372,-0.463606394635805,-2.02127167415022
0.634989402742246,0.703211018200167,-0.31981670107568,-2.01931203210307
0.484807486930492,0.74006744443788,-0.466113589481499,-2.01871116525311
0.42099784950064,0.729300326301345,-0.539334631534624,-1.9937478914863
