"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999988289180071,-4.92652350514112e-05,0.00483932595000383,0.00483959560001099,1,0,0
0.999722350418638,-0.00579319105744094,0.0228398995358204,0.0235653317620855,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999710452842205,0.00692534410077507,0.0230445240159205,0.0240649592478614,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999608171717028,-0.00787430855372226,0.0268607204173998,0.027994780723557,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.999117156326472,-0.0165483467252059,0.0386142480797749,0.0420231747081894,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.999063739056126,0.0084224001790355,0.0424347555479801,0.043276022871487,0.994448185354833,-0.0110728066444787,0.104643201391647
0.997844044200773,-0.0284238505890743,0.0591552886117116,0.0656769508400522,0.992008644871016,-0.0159188485011706,0.125161650530693
0.987934614136937,-0.0650962095059656,0.140526444835328,0.155497437183839,0.989128116585687,-0.021625568979651,0.145457566822621
0.987071188677911,-0.00849653417182626,0.160057106649604,0.160976810747456,0.9858078810097,-0.0281828217391645,0.165494864868923
0.983962941078179,-0.0555287336126073,0.169509558220649,0.179332694886567,0.98204941412151,-0.0355789482235986,0.185237919084892
0.980546584773077,-0.0703291321792167,0.183254490413667,0.197569314629265,0.977854386711043,-0.0438007983899708,0.204651627040617
0.980464480495496,-0.131569770582493,0.146214903329203,0.197987166457328,0.97322466363696,-0.0528337540887254,0.223701471871817
0.965802704380244,-0.0411297518102944,0.255995077546096,0.262274672815726,0.968162302997659,-0.0626617550542696,0.242353583649568
0.952559849324864,-0.0577263029584285,0.298826718017223,0.309257381925573,0.962669555216358,-0.0732673274595401,0.260574799599801
0.93803222329142,-0.117575851908492,0.325993047648179,0.353888595051888,0.956748862040698,-0.0846316149838294,0.278332723065504
0.926011288642489,-0.142664222293339,0.349499660921313,0.387090534663085,0.950402855457286,-0.0967344123386366,0.295595781106793
0.920242862785365,-0.135476771470703,0.367149993714382,0.402095713197572,0.943634356521671,-0.109554201191932,0.312333280636454
0.898735787377113,-0.0480702621369688,0.435847719261813,0.453918486041215,0.936446374104269,-0.123068188426967,0.328515462991123
0.886497741148979,-0.136088122645938,0.442268897631817,0.481075554522123,0.928842103552803,-0.137252346667604,0.34411355684111
0.865879340442556,-0.342674727638851,0.364454385118911,0.523890828418709,0.920824925271838,-0.152081456998114,0.359099829344773
0.863016880466401,-0.137993194019005,0.485962696546222,0.529584825962276,0.912398403220058,-0.167529153801488,0.373447635456492
0.856839849056071,-0.336272979279958,0.390827271919132,0.541687513584938,0.903566283325943,-0.183567971636542,0.387131465300597
0.847228249956936,-0.269504808887095,0.45778974481921,0.560050566022636,0.894332491822549,-0.20016939407047,0.400126989526988
0.836224253558669,-0.289047384411465,0.466026401961452,0.580434866539145,0.884701133502145,-0.217303904380021,0.412411102567838
0.835729237980201,-0.37667323032351,0.399592190042154,0.581336920844756,0.874676489891461,-0.234941038031153,0.423961963718442
0.811357138824972,-0.27460504652419,0.51603455475501,0.624326260049003,0.864263017348383,-0.253049436843868,0.434759035969201
0.808988544328214,-0.386994084419683,0.442462556347867,0.628366931216319,0.85346534508092,-0.271596904745906,0.444783122519672
