"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999773420115322,-0.000195143897024514,0.0212854492499316,0.0212879515972033,1,0,0
0.999654073990404,0.00651298119158515,0.0254816292725901,0.0263038383347335,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999456882906561,0.0105442003439229,0.0312211314626374,0.0329595589550699,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999156212648726,0.000634191840539337,0.0410665377912937,0.0410829901743011,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995625247564504,-0.0265072175097389,0.0895976217988609,0.0935729224192402,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995590360804152,0.0183256400480685,0.0920000238624267,0.0939455569123911,0.994448185354833,-0.0110728066444787,0.104643201391647
0.993882805209799,0.00279378117817929,0.110404548343942,0.110665637508004,0.992008644871016,-0.0159188485011706,0.125161650530693
0.992866449019529,0.0309163509855093,0.115153782626065,0.119516094393629,0.989128116585687,-0.021625568979651,0.145457566822621
0.991732940521278,-0.0463382099102115,0.119660122795095,0.128673815278034,0.9858078810097,-0.0281828217391645,0.165494864868923
0.987075512600966,0.0803546993108521,0.138654443571787,0.160949831612238,0.98204941412151,-0.0355789482235986,0.185237919084892
0.982225040657189,-0.0671878551702585,0.175270538378829,0.188827268019362,0.977854386711043,-0.0438007983899708,0.204651627040617
0.98116801473975,-0.0426562328468451,0.188387294292829,0.194377936895572,0.97322466363696,-0.0528337540887254,0.223701471871817
0.977720279733168,-0.032844114977025,0.207326599137379,0.211484970295036,0.968162302997659,-0.0626617550542696,0.242353583649568
0.974043558764117,-0.0736471071224395,0.214044970140927,0.228339722740272,0.962669555216358,-0.0732673274595401,0.260574799599801
0.966555206330142,-0.0333471699113313,0.254281339022353,0.259356511856894,0.956748862040698,-0.0846316149838294,0.278332723065504
0.965626291728244,-0.0754245383686953,0.248750886903,0.262954212161267,0.950402855457286,-0.0967344123386366,0.295595781106793
0.955225618392229,-0.166031551309342,0.244903127658664,0.300374944187816,0.943634356521671,-0.109554201191932,0.312333280636454
0.943592928974075,-0.0886068899305563,0.319031665273153,0.337477371572843,0.936446374104269,-0.123068188426967,0.328515462991123
0.897239611295822,-0.261043287516994,0.356114422572356,0.457318749458692,0.928842103552803,-0.137252346667604,0.34411355684111
0.878280917133476,-0.229629276640316,0.41939602514667,0.498541402227644,0.920824925271838,-0.152081456998114,0.359099829344773
0.877151577474566,-0.168640104025927,0.449628319223784,0.500898221770066,0.912398403220058,-0.167529153801488,0.373447635456492
0.86561497046502,-0.299689258547703,0.401119771661744,0.52441905961023,0.903566283325943,-0.183567971636542,0.387131465300597
0.849179223875862,-0.189293932517851,0.493013643674813,0.556367172365934,0.894332491822549,-0.20016939407047,0.400126989526988
